Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-04-26 06:32:00,"CEO Trịnh Hoài Giang: Dư nợ margin HSC đang tăng mạnh, dự kiến cuối năm đạt mức 18.000 – 20.000 tỷ đồng",https://cafef.vn/du-lieu/hcm-1983183/ceo-trinh-hoai-giang-du-no-margin-hsc-dang-tang-manh-du-kien-cuoi-nam-dat-muc-18000-20000-ty-dong.chn,"HCM: Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh
CTCP Chứng khoán Tp.HCM (HSC, mã chứng khoán HCM) đã tổ chức ĐHĐCĐ thường niên 2024, thông qua kế hoạch tổng doanh thu đạt 3.128 tỷ đồng, tăng 41% so với thực hiện 2023. Khấu trừ chi phí, lợi nhuận sau thuế dự tăng 72% lên 1.160 tỷ đồng. Nếu hoàn thành, đây là mức lợi nhuận kỷ lục của Công ty.
Theo BCTC quý 1/2024 công bố gần đây, HSC có lãi sau thuế 277 tỷ đồng, tăng 124% so với cùng kỳ năm trước.
Lãnh đạo HSC dự đoán thị trường chứng khoán (TTCK) Việt Nam năm 2024 cải thiện hơn nhờ các yếu tố như: môi trường lãi suất trong nước đã hạ nhiệt và có thể thấp hơn, tiếp tục hỗ trợ dòng tiền quay trở lại và giúp tăng trưởng thanh khoản trên thị trường; các kênh đầu tư khác như bất động sản hay vàng tiếp tục gặp khó hoặc chưa thuận lợi; kỳ vọng hệ thống giao dịch mới KRX sẽ sớm được triển khai trong năm 2024 giúp có thêm các công cụ và nghiệp vụ mới thu hút sự quan tâm giao dịch của nhà đầu tư, qua đó tăng thanh khoản thị trường.
Bên cạnh đó, các giải pháp tích cực tiếp tục được Ủy ban Chứng khoán Nhà nước (UBCKNN) triển khai nhằm đáp ứng các yêu cầu nâng hạng TTCK Việt Nam, góp phần đưa dòng vốn ngoại chảy vào thị trường trong các năm tới.
Công ty dự báo giá trị giao dịch thị trường năm 2024 tăng 14% so với năm trước, còn trung bình giá trị giao dịch mỗi phiên tăng 18%.
Tại Đại hội, ông Trịnh Hoài Giang – Tổng Giám đốc HSC - cho biết, trong kế hoạch mảng tư vấn tài chính doanh nghiệp hiện nay có một phần doanh thu đến từ năm trước, trong năm trước các nghiệp vụ đã hoàn tất. Năm nay HSC sẽ có một số nghiệp vụ mới, song đàn chờ việc phê duyệt của cơ quan chức năng.
Năm 2023, HSC có doanh thu 2.255 tỷ đồng và lãi trước thuế 842 tỷ đồng, cùng giảm 21% so với năm trước đó.
Công ty trình ĐHĐCĐ thay đổi hình thức chi trả cổ tức đợt 2/2022 từ cổ phiếu sang tiền mặt. Tỷ lệ chi trả được ủy quyền cho HĐQT quyết định, đảm bảo tổng số tiền thanh toán cổ tức là 462 tỷ đồng, tương đương 54% LNST chưa phân phối tại ngày 31/12/2022 trên BCTC đã kiểm toán. Thời điểm thực hiện căn cứ vào tình hình thực tế.
Ngoài ra, Công ty cũng sẽ trả cổ tức năm 2023 bằng tiền, với mức chi khoảng 55% LNST chưa phân phối năm 2023 trên BCTC kiểm toán, tương đương số tiền khoảng 368 tỷ đồng.
Về kế hoạch cổ tức 2024, HSC dự tính tỷ lệ chi trả (bằng tiền) không vượt quá 80% lợi nhuận sau thuế, khoảng 7% (tương đương 700 đồng/cp).
Tổng số lượng cổ phiếu tại thời điểm thực hiện cổ tức 2024 dựa trên cơ sở sau khi hoàn thành đợt phát hành cổ phiếu cho cổ đông hiện hữu với tỷ lệ 50% và phát hành cổ phiếu cho người lao động Công ty (đã được ĐHĐCĐ 2021 thông qua ngày 8/8/2022).
""Với phương án thay đổi này phải dựa vào số cổ phiếu sau khi chốt số cổ phiếu đang lưu hành, thì mới trả theo số cổ phiếu tại thời điểm chúng ta chốt.
Hồ sơ tăng vốn đợt vừa rồi cổ đông nộp tiền thì đã kết thúc đợt phát hành nhưng chưa được UBCK xác nhận. Khi nhận được xác nhận mới niêm yết cổ phiếu bổ sung, lúc đó mới biết số cổ phiếu lưu hành trên thị trường là bao nhiêu thì mới lấy 462 tỷ chia số cổ phần mới biết được tỷ lệ là bao nhiêu trên mệnh giá"", ông Johan Nyvene – Chủ tịch HĐQT - giải thích thêm.
Thảo luận tại Đại hội
1. HSC đang và sẽ làm gì để nâng cao thị phần trên sàn để không bị bỏ lại với các đối thủ cạnh tranh mạnh về công nghệ như TCBS hay SSI?
Tổng Giám đốc Trịnh Hoài Giang: Hiện thị phần khối tổ chức của HSC đang tốt, đứng đầu thị trường. Do Công ty có thế mạnh về nghiên cứu và quan hệ với khách hàng.
Thị phần cá nhân thì giảm mạnh, nguyên nhân chính do không đủ vốn. Năm qua các NHTW tăng mạnh lãi suất, giới hạn về cấp hạn mức tín dụng. Quá trình tăng vốn của HSC chậm trễ, đợt trước phải mất gần 2 năm mới hoàn tất và đưa được tiền tăng vốn vào sử dụng. Việc này làm thiệt hại khi thị trường bùng nổ giao dịch, nhu cầu nhà đầu tư lớn.
Thị trường hiện đang có cuộc đua về giá, nhiều công ty giảm phí môi giới để đạt thị phần cao, được bù từ cho vay. Chúng tôi không cách nào khác, không giảm giá về zero nhưng đảm bảo phí cạnh tranh, linh động.
Hiện, chúng tôi thấy thị phần HSC cải thiện tốt trong mảng khách hàng cá nhân. Tôi có niềm tin cao là thị phần cá nhân cuối năm nay tăng gấp đôi so với năm ngoái. HSC có một cách đi riêng, kết hợp nhiều thứ chứ không phải giảm giá để tăng thị phần.
2. Công ty có tìm nhà đầu tư chiến lược và có dự định tăng vốn không?
Chủ tịch Johan Nyvene: Năm nay HSC không có tờ trình tăng vốn. Thời điểm này, Công ty đang kỳ vọng sử dụng được số tiền cổ đông góp trong đợt phát hành vừa rồi, trên 1.700 tỷ.
3. Hệ thống VNDirect vừa qua có vấn đề, HSC làm gì để bảo vệ cho nhà đầu tư?
Tổng Giám đốc Trịnh Hoài Giang: May mắn HSC không bị tấn công, không bị thiệt hại gì trong đợt qua. Trong hoạt động IT, đặt vấn đề đảm bảo an ninh cần đặt lên hàng đầu, phối hợp với các bên để kiểm tra vài lần và thường xuyên để xem có lỗ hổng không.
HSC cũng làm một hệ thông backup mạnh, khi có vấn đề sẽ cô lập hóa với hệ thống hiện tại. Bên cạnh là các chính sách bảo mật.
Gần đây tôi thấy, điện thoại của khách hàng bị hack, bán chứng khoán trên tài khoản khách hàng sau đó chuyển tiền ra ngân hàng khác. Chúng tôi đã phòng chống được.
Sắp tới hệ thống giao dịch mới sẽ thêm một lớp bảo vệ nữa là sinh trắc học để đảm bảo an toàn hơn.
4. Chia sẻ thêm về dự định cho mảng IB của HSC năm 2024?
Trong tháng 4/2024 này HSC sẽ hiện thực hóa 50 tỷ. Công ty đang đến các thủ tục cuối cùng hiện thực con số này.
Trong nửa đầu năm, mảng IB có thể đạt doanh thu từ 100-120 tỷ. Dự kiến 6 tháng cuối năm 2024 có thêm khoảng 100 - 120 tỷ nữa. Tổng doanh thu IB năm nay vào khoảng 200 - 240 tỷ, so với con số chỉ trên 20 tỷ năm qua.
Cơ sở cho con số trên, HSC dựa vào các thương vụ tư vấn thành công, hiện chỉ chờ hiện thực hóa phí. Năm ngoái, tổng giá trị đạt được khoảng 1.2 tỷ USD và chưa được công bố hết. Công ty sẽ công bố khi được hoàn tất đầy đủ, hầu hết đều là private equity (đầu tư vốn tư nhân) và trái phiếu (cho nhà đầu tư tổ chức).
5. Công ty có dự định cơ cấu danh mục tự doanh và hoạt động cho vay ký quỹ?
HSC có nguồn vốn mới 2.400 tỷ sẽ bổ sung vào cho vay ký quỹ. Năm nay, Công ty có thể vay thêm ít nhất 2 lần như thế. Số tiền thu được, một phần HSC đưa vào margin. Kế hoạch dư nợ margin cuối năm nay đạt 18-20 ngàn tỷ.
Hiện, việc đi vay đang rất thuận lợi. Với uy tín của HSC, nhiều ngân hàng trong ngoài nước sẵn sàng cấp vốn. Trong trường hợp cần nhiều vốn hơn, Công ty cũng có thể vay trực tiếp từ khách hàng cá nhân và các tổ chức khác,, hoặc phát hành trái phiếu ra công chúng.
Một nguyên tắc chúng tôi không bao giờ từ bỏ là quản lý rủi ro margin, không vì sức ép tăng dư nợ mà chấp nhận rủi ro về margin. Phương pháp rất đơn giản, HSC sẽ nhìn xem công ty đo có tốt không, nếu công ty không tốt thì dù cổ phiếu có thanh khoản cao cỡ nào cũng không cho vay.
Về tự doanh, sắp tới có thêm mảng trái phiếu doanh nghiệp. Mảng này trước giờ không đầu tư, nhưng đây là thời điểm tốt để vào, khi quy định Chính phủ và UBCK trở nên rõ ràng hơn, vấn đề giao dịch trái phiếu cũng trở nên rõ ràng hơn trên Sở Giao dịch Chứng khoán Hà Nội.",0.4970771767208062,0.37477720489743516,0.12814561101582667
2024-04-26 00:00:00,"HCM: Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm tài chính 2023 và tài liệu kèm theo",https://cafef.vn/du-lieu/hcm-1985983/hcm-nghi-quyet-bien-ban-hop-dhdcd-thuong-nien-nam-tai-chinh-2023-va-tai-lieu-kem-theo.chn,,,,
2024-04-24 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1995276/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-04-24 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1995277/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-04-16 00:00:00,HCM: Báo cáo nhóm nhà đầu tư nước ngoài có liên quan không còn là cổ đông lớn,https://cafef.vn/du-lieu/hcm-1978503/hcm-bao-cao-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-khong-con-la-co-dong-lon.chn,,,,
2024-04-12 00:00:00,HCM: Nghị quyết HĐQT thông qua đợt phát hành chứng quyền có bảo đảm,https://cafef.vn/du-lieu/hcm-1976762/hcm-nghi-quyet-hdqt-thong-qua-dot-phat-hanh-chung-quyen-co-bao-dam.chn,,,,
2024-04-10 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1975421/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-04-10 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1975422/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-04-09 00:00:00,HCM: Nghị quyết HĐQT thông qua kết quả chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/hcm-1974425/hcm-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2024-04-09 00:00:00,HCM: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 703.971.114 cp,https://cafef.vn/du-lieu/hcm-1974426/hcm-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-703971114-cp.chn,,,,
2024-04-09 00:00:00,HCM: Đã phát hành 178.179.234 cp ra công chúng,https://cafef.vn/du-lieu/hcm-1974453/hcm-da-phat-hanh-178179234-cp-ra-cong-chung.chn,,,,
2024-04-05 00:00:00,HCM: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 6,https://cafef.vn/du-lieu/hcm-1972050/hcm-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-6.chn,,,,
2024-04-04 10:38:00,"Chứng khoán HSC đặt mục tiêu lợi nhuận năm 2024 tăng 72%, muốn chuyển cổ tức năm 2022 từ cổ phiếu thành tiền mặt để cổ đông sớm được nhận",https://cafef.vn/du-lieu/hcm-1970805/chung-khoan-hsc-dat-muc-tieu-loi-nhuan-nam-2024-tang-72-muon-chuyen-co-tuc-nam-2022-tu-co-phieu-thanh-tien-mat-de-co-dong-som-duoc-nhan.chn,"CTCP Chứng khoán TP.HCM (HSC – mã HCM) vừa công bố tài liệu họp Đại hội đồng cổ đông (ĐHĐCĐ) thường niên 2024. Theo đó, HSC sẽ trình cổ đông thông qua kế hoạch kinh doanh năm 2024 với mục tiêu doanh thu 3.182 tỷ đồng và lợi nhuận trước thuế 1.450 tỷ đồng, lần lượt tăng 41% và 72% so với năm ngoái.
Theo HSC, các mảnh sẽ tiếp tục đóng góp chủ yếu vào doanh thu năm 2024, lần lượt là lãi từ cho vay (chiếm tỷ trọng hơn 48%), phí môi giới (chiếm 26%) và hoạt động tự doanh (chiếm 17,5%). Bên cạnh đó, doanh thu mảng tư vấn tài chính năm 2024 dự kiến tăng gấp 11 lần, lên mức 248 tỷ đồng.
Tại Đại hội tới đây, HĐQT HSC sẽ trình cổ đông phương án thay đổi hình thức chi trả cổ tức đợt 2 năm 2022 từ hình thức phát hành cổ phiếu sang tiền mặt để cổ đông sớm được nhận. Đồng thời, ủy quyền HĐQT quyết định thời điểm thực hiện và tỷ lệ cổ tức, đảm bảo tổng số tiền thanh toán cổ tức là hơn 462,2 tỷ đồng, tương đương 54% lợi nhuận sau thuế.
Năm 2023, HSC dự kiến trả cổ tức bằng tiền mặt và ủy quyền HĐQT quyết định thời điểm thực hiện và tỷ lệ cổ tức. Mức chi trả cổ tức là khoảng 55% từ lợi nhuận sau thuế chưa phân phối của năm 2023 trên BCTC kiểm toán, tương đương khoảng 368 tỷ đồng. Năm 2024, tỷ lệ dự kiến không vượt quá 80% lợi nhuận sau thuế, tương đương khoảng 7% mệnh giá (700 đồng/cp).
Đánh giá chung, HSC cho rằng thị trường chứng khoán năm 2024 sẽ cải thiện hơn nhờ môi trường lãi suất trong nước đã hạ nhiệt và có thể thấp hơn, tiếp tục hỗ trợ dòng tiền quay trở lại thị trường và giúp tăng trưởng thanh khoản trên thị trường. Bên cạnh đó, các kênh đầu tư khác như bất động sản hay vàng vẫn sẽ tiếp tục khó khăn hoặc chưa thuận lợi.
HSC cũng kỳ vọng hệ thống giao dịch mới KRX sẽ sớm được triển khai trong năm 2024 giúp có thêm các công cụ và nghiệp vụ mới nhằm thu hút sự quan tâm giao dịch của nhà đầu tư, qua đó tăng thanh khoản cho thị trường. Ngoài ra, các giải pháp tích cực vẫn tiếp tục được Ủy ban Chứng khoán Nhà nước triển khai nhằm đáp ứng các yêu cầu nâng hạng thị trường, qua đó thu hút dòng vốn ngoại trong các năm tới.
Chứng khoán HSC dự báo giá trị giao dịch toàn thị trường sẽ đạt 5 triệu tỷ đồng trong năm 2024, tăng 14% so với năm trước. Giá trị giao dịch bình quân ngày ước tính sẽ đạt khoảng 20.000 tỷ đồng, tăng 18% so với năm2023. Trong đó giao dịch của nhà đầu tư trong nước sẽ chiếm khoảng 90%, nhà đầu tư nước ngoài chiếm 10%.",0.28421191349832875,0.7147120823920815,0.0010760254115345614
2024-04-03 00:00:00,HCM: Nghị quyết HĐQT về việc gia hạn thời gian đăng ký mua và nộp tiền mua đối với số lượng CP được phân phối lại của đợt chào bán CP ra công chúng,https://cafef.vn/du-lieu/hcm-1971176/hcm-nghi-quyet-hdqt-ve-viec-gia-han-thoi-gian-dang-ky-mua-va-nop-tien-mua-doi-voi-so-luong-cp-duoc-phan-phoi-lai-cua-dot-chao-ban-cp-ra-cong-chung.chn,,,,
2024-04-03 00:00:00,HCM: Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/hcm-1971177/hcm-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,,,,
2024-04-03 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1974773/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-04-02 00:00:00,HCM: Bà Thân Thị Thu Dung - Người phụ trách Quản trị đã mua 20.000 cp,https://cafef.vn/du-lieu/hcm-1970930/hcm-ba-than-thi-thu-dung-nguoi-phu-trach-quan-tri-da-mua-20000-cp.chn,,,,
2024-03-27 00:00:00,HCM: Bà Thân Thị Thu Dung - Người phụ trách quản trị đăng ký mua 20.000 cp,https://cafef.vn/du-lieu/hcm-1966462/hcm-ba-than-thi-thu-dung-nguoi-phu-trach-quan-tri-dang-ky-mua-20000-cp.chn,,,,
2024-03-27 00:00:00,HCM: Nghị quyết HĐQT thông qua kết quả chào bán cổ phiếu cho CĐHH và phương án xử lý cổ phiếu chưa phân phối hết của đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/hcm-1966534/hcm-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-co-phieu-cho-cdhh-va-phuong-an-xu-ly-co-phieu-chua-phan-phoi-het-cua-dot-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2024-03-27 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1968597/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-03-27 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1968599/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-03-22 00:00:00,HCM: Nghị quyết HĐQT về việc cập nhật thay đổi vốn điều lệ và sửa đổi điều lệ công ty,https://cafef.vn/du-lieu/hcm-1964680/hcm-nghi-quyet-hdqt-ve-viec-cap-nhat-thay-doi-von-dieu-le-va-sua-doi-dieu-le-cong-ty.chn,,,,
2024-03-19 06:00:00,Dragon Capital tung gần 700 tỷ mua vào hàng chục triệu cổ phiếu Chứng khoán HSC,https://cafef.vn/du-lieu/hcm-1961455/dragon-capital-tung-gan-700-ty-mua-vao-hang-chuc-trieu-co-phieu-chung-khoan-hsc.chn,"Trong thông báo mới nhất, tổ chức Dragon Capital Markets Limited (DC) đã báo cáo kết quả thực hiện quyền mua cổ phiếu HCM của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh (HSC).
Cụ thể, Dragon Capital Markets Limited đã thực hiện mua hơn 68,7 triệu cổ phiếu HCM, nâng sở hữu lên hơn 226,8 triệu cổ phiếu, tương ứng tỷ lệ 30,068% vốn, hiện vẫn là cổ đông lớn nhất của HSC
Giao dịch được thực hiện trong phiên 13/3/2024. Đây là hoạt động mua vào trong đợt chào bán cổ phiếu cho cổ đông hiện hữu của HSC theo tỷ lệ 2:1 (1 cp nhận 1 quyền mua, 2 quyền mua được mua thêm 1 cp mới). Giá chào bán là 10.000 đồng/cp.
Như vậy tổ chức đến từ Dragon Capital đã chi ra gần 690 tỷ đồng để hoàn tất việc mua vào lượng cổ phiếu HCM trên.
Trái ngược với việc gom thêm của tổ chức ngoại, cổ đông Nhà nước tại HSC là Công ty Đầu tư Tài chính Nhà nước TP.HCM (HFIC) lại liên tục muốn bán ra toàn bộ 105,77 triệu quyền mua hiện có (tương đương gần 52,9 triệu cổ phiếu) theo phương thức bán đấu giá thông qua HoSE.
Tuy nhiên trong lần đầu đăng ký bán ra, HFIC chỉ bán thành công 120.400 quyền mua (tương đương 60.200 cổ phiếu) trong khoảng từ 28/2 đến 4/3/2024.
HFIC sau đó tiếp tục đăng ký bán toàn bộ 105,65 triệu quyền mua còn lại (tương đươg hơn 52,8 triệu cổ phiếu) thông qua thỏa thuận trực tiếp với nhà đầu tư trong thời gian dự kiến từ ngày 12/3 đến 13/3. Hiện tổ chức này chưa báo cáo kết quả giao dịch.
Trong trường hợp Chứng khoán HSC tăng vốn thành công và HFIC bán hết quyền mua, tỷ lệ sở hữu của cổ đông này sẽ giảm xuống còn 14% vốn.
Về phía Chứng khoán HSC, nút thắt tăng vốn được cởi bỏ sau nhiều năm ""nâng lên, đặt xuống"". Công ty đã thực hiện chốt quyền chào bán cổ phiếu cho cổ đông hiện hữu (228,6 triệu cổ phiếu - tỷ lệ 2:1) và phát hành cổ phiếu trả cổ tức đợt 2 năm 2021 (68,6 triệu cổ phiếu - tỷ lệ 15%). Sau khi thực hiện thành công, Chứng khoán HSC sẽ nâng vốn điều lệ từ gần 4.581 tỷ đồng lên hơn 7.552 tỷ đồng, xếp thứ 5 trong ngành.
Phản ứng với thông tin này, cổ phiếu HCM diễn biến tương đối khả quan trong vài tháng trở lại đây, đóng cửa phiên 18/3 đạt 27.100 đồng/cp, tăng hơn 14% từ đầu năm.",0.46385050333604066,0.5292475234729845,0.006901977949699469
2024-03-19 00:00:00,HCM: Công ty Đầu tư Tài chính Nhà nước T.P Hồ Chí Minh đã bán 5.500.000 quyền mua,https://cafef.vn/du-lieu/hcm-1962989/hcm-cong-ty-dau-tu-tai-chinh-nha-nuoc-tp-ho-chi-minh-da-ban-5500000-quyen-mua.chn,,,,
2024-03-18 00:00:00,HCM: Dragon Capital Markets Limited (DC) đã thực hiện 137.475.834 quyền mua,https://cafef.vn/du-lieu/hcm-1961591/hcm-dragon-capital-markets-limited-dc-da-thuc-hien-137475834-quyen-mua.chn,,,,
2024-03-18 00:00:00,HCM: Ông Lê Anh Quân - Người được ủy quyền CBTT đã thực hiện 337.700 quyền mua,https://cafef.vn/du-lieu/hcm-1961599/hcm-ong-le-anh-quan-nguoi-duoc-uy-quyen-cbtt-da-thuc-hien-337700-quyen-mua.chn,,,,
2024-03-18 00:00:00,HCM: Ông Lê Anh Minh - Phó Chủ tịch HĐQT đã thực hiện 153.888 quyền mua,https://cafef.vn/du-lieu/hcm-1961603/hcm-ong-le-anh-minh-pho-chu-tich-hdqt-da-thuc-hien-153888-quyen-mua.chn,,,,
2024-03-15 00:00:00,HCM: CBTT về quốc tịch của Chủ tịch HĐQT,https://cafef.vn/du-lieu/hcm-1960379/hcm-cbtt-ve-quoc-tich-cua-chu-tich-hdqt.chn,,,,
2024-03-15 00:00:00,HCM: Ông Lâm Hữu Hổ - Giám đốc Tài chính đã thực hiện 767.683 quyền mua,https://cafef.vn/du-lieu/hcm-1960389/hcm-ong-lam-huu-ho-giam-doc-tai-chinh-da-thuc-hien-767683-quyen-mua.chn,,,,
2024-03-14 00:00:00,HCM: Ông Trịnh Hoài Giang - Tổng giám đốc đã thực hiện 1.543.526 quyền mua,https://cafef.vn/du-lieu/hcm-1959980/hcm-ong-trinh-hoai-giang-tong-giam-doc-da-thuc-hien-1543526-quyen-mua.chn,,,,
2024-03-14 00:00:00,HCM: Ông Nguyễn Quốc Huân - Chủ tịch HĐQT đã thực hiện 1.400.028 quyền mua,https://cafef.vn/du-lieu/hcm-1959985/hcm-ong-nguyen-quoc-huan-chu-tich-hdqt-da-thuc-hien-1400028-quyen-mua.chn,,,,
2024-03-13 00:00:00,HCM: Bà Thân Thị Thu Dung - Người phụ trách Quản trị đã thực hiện 100.000 quyền mua,https://cafef.vn/du-lieu/hcm-1959252/hcm-ba-than-thi-thu-dung-nguoi-phu-trach-quan-tri-da-thuc-hien-100000-quyen-mua.chn,,,,
2024-03-13 00:00:00,HCM: Anh rể bà Thân Thị Thu Dung - Người phụ trách quản trị đã thực hiện 5.000 quyền mua,https://cafef.vn/du-lieu/hcm-1959253/hcm-anh-re-ba-than-thi-thu-dung-nguoi-phu-trach-quan-tri-da-thuc-hien-5000-quyen-mua.chn,,,,
2024-03-13 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-1959259/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-03-13 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-1959261/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-03-12 00:00:00,HCM: Ông Phạm Nghiêm Xuân Bắc - Trưởng BKS đã thực hiện 375.000 quyền mua,https://cafef.vn/du-lieu/hcm-1958699/hcm-ong-pham-nghiem-xuan-bac-truong-bks-da-thuc-hien-375000-quyen-mua.chn,,,,
2024-03-12 00:00:00,HCM: CTCP Cộng Hưởng đã thực hiện 570.045 quyền mua cp,https://cafef.vn/du-lieu/hcm-1958700/hcm-ctcp-cong-huong-da-thuc-hien-570045-quyen-mua-cp.chn,,,,
2024-03-08 00:00:00,HCM: Nghị quyết HĐQT thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/hcm-1956809/hcm-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2024.chn,,,,
2024-03-08 00:00:00,"HCM: 27.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm tài chính 2023",https://cafef.vn/du-lieu/hcm-1956812/hcm-2732024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-tai-chinh-2023.chn,,,,
2024-03-08 00:00:00,HCM: Công ty Đầu tư Tài chính Nhà nước T.P Hồ Chí Minh đăng ký bán 105.652.120 quyền mua,https://cafef.vn/du-lieu/hcm-1957419/hcm-cong-ty-dau-tu-tai-chinh-nha-nuoc-tp-ho-chi-minh-dang-ky-ban-105652120-quyen-mua.chn,,,,
2024-03-08 00:00:00,HCM: Công ty Đầu tư Tài chính Nhà nước T.P Hồ Chí Minh đã bán 120.400 quyền mua,https://cafef.vn/du-lieu/hcm-1957420/hcm-cong-ty-dau-tu-tai-chinh-nha-nuoc-tp-ho-chi-minh-da-ban-120400-quyen-mua.chn,,,,
2024-03-06 00:00:00,HCM: Ông Trịnh Hoài Giang - Tổng giám đốc đăng ký thực hiện 1.543.526 quyền mua,https://cafef.vn/du-lieu/hcm-1956052/hcm-ong-trinh-hoai-giang-tong-giam-doc-dang-ky-thuc-hien-1543526-quyen-mua.chn,,,,
2024-03-06 00:00:00,HCM: Ông Phạm Nghiêm Xuân Bắc - Trưởng BKS đăng ký thực hiện 375.000 quyền mua,https://cafef.vn/du-lieu/hcm-1956053/hcm-ong-pham-nghiem-xuan-bac-truong-bks-dang-ky-thuc-hien-375000-quyen-mua.chn,,,,
2024-03-06 00:00:00,HCM: Ông Lê Anh Quân - Người được ủy quyền CBTT đăng ký thực hiện 337.700 quyền mua,https://cafef.vn/du-lieu/hcm-1956070/hcm-ong-le-anh-quan-nguoi-duoc-uy-quyen-cbtt-dang-ky-thuc-hien-337700-quyen-mua.chn,,,,
2024-03-06 00:00:00,HCM: Ông Lê Anh Minh - Phó Chủ tịch HĐQT đăng ký thực hiện 153.888 quyền mua,https://cafef.vn/du-lieu/hcm-1956073/hcm-ong-le-anh-minh-pho-chu-tich-hdqt-dang-ky-thuc-hien-153888-quyen-mua.chn,,,,
