Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-12-30 00:00:00,VND: Nghị quyết HĐQT phát hành 2.000 tỷ đồng trái phiếu năm 2024,https://cafef.vn/du-lieu/vnd-2107006/vnd-nghi-quyet-hdqt-phat-hanh-2000-ty-dong-trai-phieu-nam-2024.chn,,,,
2024-12-27 10:07:00,VNDirect (VND) muốn phát hành trái phiếu huy động 2.000 tỷ đồng,https://cafef.vn/du-lieu/vnd-2105719/vndirect-vnd-muon-phat-hanh-trai-phieu-huy-dong-2000-ty-dong.chn,"CTCP Chứng khoán VNDirect (mã VND) vừa công bố Nghị quyết của HĐQT liên quan đến việc chào bán/phát hành trái phiếu ra công chúng, phương án sử dụng và trả nợ vốn thu được, niêm yết trái phiếu trên hệ thống.
Theo đó, VNDirect dự kiến phát hành tối đa 20 triệu trái phiếu với tổng giá trị phát hành theo mệnh giá 2.000 tỷ đồng được chia làm hai đợt. Trong đợt đầu, VNDirect sẽ phát hành 3 mã trái phiếu với giá trị lần lượt 250 tỷ, 500 tỷ và 250 tỷ đồng. Đợt thứ hai cũng có 3 mã trái phiếu với tổng giá trị 1.000 tỷ đồng (cộng thêm số lượng chưa chào bán hết trong đợt đầu nếu có).
Trái phiếu sẽ có kỳ hạn tối đa 36 tháng. Lãi suất cho kỳ tính lãi đầu tiên tối đa 8,3%/năm và sau đó thả nổi theo công thức lãi suất trung bình 4 ngân hàng quốc doanh +3%/năm. Kỳ tính lãi định kỳ 6 tháng/lần. Thời gian phát hành trong năm 2025 theo hai đợt và sau khi có chấp thuận của Ủy ban Chứng khoán Nhà nước.
Mục đích chào bán nhằm huy động vốn để tăng quy mô đối với hoạt động cho vay giao dịch ký quỹ (margin), đầu tư vào các giấy tờ có giá và các hoạt động kinh doanh hợp pháp khác . Nguồn phân bổ có thể được luân chuyển linh động trong các hoạt động của công ty để đảm bảo hiệu quả sử dụng vốn trong từng thời kỳ. Tùy vào số vốn thu được, Chủ tịch HĐQT sẽ quyết định lập phương án sử dụng vốn cụ thể.
Về nguồn trả nợ gốc, VNDirect sẽ lấy từ lợi nhuận hoạt động kinh doanh và vốn huy động từ các nguồn hợp pháp khác. Nguồn trả lãi cũng được lấy từ lợi nhuận hoạt động kinh doanh và các nguồn thu hợp pháp khác.
Trong một diễn biến khác, HĐQT VNDirect mới đây đã thay đổi mục đích sử dụng nguồn tiền thu được từ việc chào bán cổ phiếu cho cổ đông hiện hữu hồi tháng 7 (huy động được 2.430 tỷ đồng). Theo đó, công ty sẽ giảm tỷ lệ vốn cho hoạt động bảo lãnh phát hành chứng khoán xuống mức 15 - 20% (thay vì 20% như ban đầu).
Đồng thời, 20% số vốn ban đầu dự kiến dùng cho hoạt động phát hành và phân phối chứng quyền có bảo đảm sẽ được chuyển sang để đầu tư tiền gửi ngân hàng và tăng tỷ lệ lên 20 - 25%. VNDirect muốn giữ nguyên tỷ lệ vốn đầu tư cho hoạt động cho vay ký quỹ (margin) và đầu tư vào giấy tờ có giá trên thị trường lần lượt là 40% và 20%.
Trên thị trường, cổ phiếu VND đang giao dịch quanh vùng đáy 20 tháng với thị giá kết thúc phiên 26/12 ở mức 12.950 đồng/cp. So với đầu năm, cổ phiếu này đã giảm hơn 31%. Vốn hóa thị trường tương ứng còn gần 20.000 tỷ đồng.",0.02040778499390852,0.9791047588421984,0.00048745745180775126
2024-12-27 00:00:00,VND: Nghị quyết HĐQT thành lập PGD Times City,https://cafef.vn/du-lieu/vnd-2105991/vnd-nghi-quyet-hdqt-thanh-lap-pgd-times-city.chn,,,,
2024-12-27 00:00:00,VND: Nghị quyết HĐQT giao kết và thực hiện hợp đồng,https://cafef.vn/du-lieu/vnd-2105993/vnd-nghi-quyet-hdqt-giao-ket-va-thuc-hien-hop-dong.chn,,,,
2024-12-27 00:00:00,VND: Nghị quyết HĐQT đổi địa điểm chi nhánh Hải Phòng,https://cafef.vn/du-lieu/vnd-2106018/vnd-nghi-quyet-hdqt-doi-dia-diem-chi-nhanh-hai-phong.chn,,,,
2024-12-27 00:00:00,VND: Nghị quyết HĐQT đổi địa điểm chi nhánh Nam Định,https://cafef.vn/du-lieu/vnd-2106019/vnd-nghi-quyet-hdqt-doi-dia-diem-chi-nhanh-nam-dinh.chn,,,,
2024-12-26 00:00:00,"VND: Nghị quyết HĐQT v/v giao kết và thực hiện các hợp đồng, giao dịch giữa công ty với người có liên quan trong năm 2025",https://cafef.vn/du-lieu/vnd-2105611/vnd-nghi-quyet-hdqt-vv-giao-ket-va-thuc-hien-cac-hop-dong-giao-dich-giua-cong-ty-voi-nguoi-co-lien-quan-trong-nam-2025.chn,,,,
2024-12-26 00:00:00,VND: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Hải Phòng,https://cafef.vn/du-lieu/vnd-2105628/vnd-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-hai-phong.chn,,,,
2024-12-26 00:00:00,VND: Nghị quyết HĐQT về việc cập nhật thông tin Chi nhánh Nam Định,https://cafef.vn/du-lieu/vnd-2105629/vnd-nghi-quyet-hdqt-ve-viec-cap-nhat-thong-tin-chi-nhanh-nam-dinh.chn,,,,
2024-12-26 00:00:00,VND: Nghị quyết HĐQT về việc thành lập Phòng Giao dịch Times City,https://cafef.vn/du-lieu/vnd-2105632/vnd-nghi-quyet-hdqt-ve-viec-thanh-lap-phong-giao-dich-times-city.chn,,,,
2024-12-26 00:00:00,VND: Nghị quyết HĐQT liên quan đến việc chào bán/phát hành trái phiếu,https://cafef.vn/du-lieu/vnd-2105633/vnd-nghi-quyet-hdqt-lien-quan-den-viec-chao-banphat-hanh-trai-phieu.chn,,,,
2024-12-23 00:00:00,VND: Nghị quyết HĐQT đổi phương án sử dụng vốn của đợt chào bán 243.566.522 cp,https://cafef.vn/du-lieu/vnd-2103206/vnd-nghi-quyet-hdqt-doi-phuong-an-su-dung-von-cua-dot-chao-ban-243566522-cp.chn,,,,
2024-12-23 00:00:00,VND: Sửa đổi Quyết định thành lập chi nhánh Bình Dương,https://cafef.vn/du-lieu/vnd-2103364/vnd-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-binh-duong.chn,,,,
2024-12-23 00:00:00,VND: Thông báo nhận được công văn của UBCKNN về việc chấp thuận thay đổi địa điểm Chi nhánh Bình Dương,https://cafef.vn/du-lieu/vnd-2103666/vnd-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-viec-chap-thuan-thay-doi-dia-diem-chi-nhanh-binh-duong.chn,,,,
2024-12-20 00:00:00,VND: Nghị quyết HĐQT về việc thay đổi mục đích sử dụng số tiền thu được từ đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/vnd-2102418/vnd-nghi-quyet-hdqt-ve-viec-thay-doi-muc-dich-su-dung-so-tien-thu-duoc-tu-dot-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2024-11-27 00:00:00,VND: Nghị quyết HĐQT đổi tên và địa điểm PGD SALA,https://cafef.vn/du-lieu/vnd-2090290/vnd-nghi-quyet-hdqt-doi-ten-va-dia-diem-pgd-sala.chn,,,,
2024-11-27 00:00:00,VND: Nghị quyết HĐQT về việc thay đổi tên và địa điểm Phòng giao dịch SALA,https://cafef.vn/du-lieu/vnd-2090437/vnd-nghi-quyet-hdqt-ve-viec-thay-doi-ten-va-dia-diem-phong-giao-dich-sala.chn,,,,
2024-11-04 00:00:00,VND: Nghị quyết HĐQT về việc phát hành chứng quyền có bảo đảm đợt 1/2024,https://cafef.vn/du-lieu/vnd-2079036/vnd-nghi-quyet-hdqt-ve-viec-phat-hanh-chung-quyen-co-bao-dam-dot-12024.chn,,,,
2024-10-25 00:00:00,VND: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 13,https://cafef.vn/du-lieu/vnd-2074384/vnd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-13.chn,,,,
2024-10-25 00:00:00,VND: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Bình Dương,https://cafef.vn/du-lieu/vnd-2074389/vnd-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-binh-duong.chn,,,,
2024-10-11 00:00:00,VND: Nghị quyết HĐQT bổ nhiệm ông Vũ Hiền giữ chức Phó Chủ tịch thường trực HĐQT từ 11.10.2024,https://cafef.vn/du-lieu/vnd-2067873/vnd-nghi-quyet-hdqt-bo-nhiem-ong-vu-hien-giu-chuc-pho-chu-tich-thuong-truc-hdqt-tu-11102024.chn,,,,
2024-10-08 00:00:00,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Cần Thơ thay đổi lần 3,https://cafef.vn/du-lieu/vnd-2065738/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-can-tho-thay-doi-lan-3.chn,,,,
2024-10-08 00:00:00,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng thay đổi lần 3,https://cafef.vn/du-lieu/vnd-2065739/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-da-nang-thay-doi-lan-3.chn,,,,
2024-09-26 00:00:00,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh thay đổi lần thứ 3,https://cafef.vn/du-lieu/vnd-2059789/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thay-doi-lan-thu-3.chn,,,,
2024-09-24 00:00:00,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/vnd-2058845/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-da-nang.chn,,,,
2024-09-23 00:00:00,VND: Thông báo nhận được Quyết định của UBCKNN về việc chấp thuận thay đổi Giám đốc Chi nhánh Cần Thơ,https://cafef.vn/du-lieu/vnd-2058154/vnd-thong-bao-nhan-duoc-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-thay-doi-giam-doc-chi-nhanh-can-tho.chn,,,,
2024-09-16 00:00:00,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Quảng Ninh,https://cafef.vn/du-lieu/vnd-2055641/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-quang-ninh.chn,,,,
2024-09-05 00:00:00,"VND: 10.9.2024, ngày GDKHQ chi trả cổ tức năm 2023 bằng tiền (500 đ/cp)",https://cafef.vn/du-lieu/vnd-2048783/vnd-1092024-ngay-gdkhq-chi-tra-co-tuc-nam-2023-bang-tien-500-dcp.chn,,,,
2024-08-29 06:00:00,VNDIRECT chuẩn bị chi 760 tỷ đồng trả cổ tức tiền mặt cho cổ đông,https://cafef.vn/du-lieu/vnd-2045574/vndirect-chuan-bi-chi-760-ty-dong-tra-co-tuc-tien-mat-cho-co-dong.chn,"Ngày 11/9 tới đây, CTCP Chứng khoán VNDIRECT (mã VND) sẽ chốt danh sách cổ đông đăng ký cuối cùng để trả cổ tức năm 2023 bằng tiền tỷ lệ 5% (1 cổ phiếu nhận về 500 đồng). Thời gian thanh toán dự kiến vào ngày 25/9.
Với hơn 1,52 tỷ cổ phiếu đang lưu hành, VNDIRECT dự kiến bỏ ra 761 tỷ đồng để trả cổ tức đợt này. Trong đó, CTCP Tập đoàn Đầu tư I.P.A sẽ nhận về 196 tỷ nhờ sở hữu hơn 393 triệu cổ phiếu. Bà Phạm Minh Hương, Chủ tịch HĐQT cũngsẽ thu về gần 18 tỷ đồng từ đợt trả cổ tức lần này.
Trong một diễn biến khác, Sở Giao dịch Chứng khoán TP HCM (HoSE) đã thông báo 22/8 là ngày thay đổi niêm yết có hiệu lực của hơn 304 triệu cổ phiếu VND của Chứng khoán VNDirect. Đây là lượng cổ phiếu VNDirect thực hiện chào bán ra công chúng và phát hành cổ phiếu trả cổ tức.
Trong đó gần 295 triệu cổ phiếu sẽ về tài khoản nhà đầu tư và có thể bắt đầu giao dịch kể từ ngày 4/9/2024. Còn lại, hơn 9,5 triệu cổ phiếu cổ đông không thực hiện quyền và được phân phối cho nhà đầu tư khác sẽ bị hạn chế chuyển nhượng trong vòng một năm. Ngày giao dịch sẽ từ 14/7/2025.
Tổng số tiền VNDIRECT thu về từ đợt chào bán là 2.436 tỷ đồng. Với tổng lượng cổ phiếu lưu hành hơn 1,52 tỷ cổ phiếu, VNDIRECT chính thức vượt SSI trở thành công ty chứng khoán có vốn điều lệ lớn nhất thị trường ở thời điểm hiện tại.
Tại cuộc họp ĐHĐCĐ thường niên 2024, cổ đông VND còn thông qua các nội dung về chào bán cổ phiếu riêng lẻ; chào bán cổ phiếu theo chương trình người lao động (ESOP) và phát hành cổ phiếu thưởng cho người lao động.
Đây đều là các phương án đã được ĐHĐCĐ thường niên 2023 thông qua nhưng chưa thực hiện. Thời gian thực hiện dự kiến trải dài từ năm 2024-2026. Nếu hoàn thành tất cả các phương án chào bán, phát hành kể trên, VNDIRECT sẽ nâng vốn điều lệ lên trên 18.300 tỷ đồng.
Về tình hình kinh doanh, lũy kế 6 tháng đầu năm 2024, doanh thu hoạt động của VNDirect giảm nhẹ 1% xuống 2.843 tỷ. Kết quả, công ty lãi trước thuế 1.193 tỷ đồng, tăng 70% so với cùng kỳ qua đó hoàn thành 47% kế hoạch năm.
Trên thị trường, cổ phiếu VND đang dừng ở mức 15.400 đồng/cp, giảm hơn 20% từ đầu năm. Vốn hóa thị trường tương ứng còn khoảng 23.500 tỷ đồng (~1 tỷ USD).",0.06339061685881558,0.9303204303219814,0.006288915356908668
2024-08-28 00:00:00,VND: Nghị quyết HĐQT về việc chi trả cổ tức năm 2023 cho cổ đông hiện hữu,https://cafef.vn/du-lieu/vnd-2046017/vnd-nghi-quyet-hdqt-ve-viec-chi-tra-co-tuc-nam-2023-cho-co-dong-hien-huu.chn,,,,
2024-08-23 00:00:00,VND: Thông báo về việc niêm yết và giao dịch cổ phiếu thay đổi niêm yết,https://cafef.vn/du-lieu/vnd-2044069/vnd-thong-bao-ve-viec-niem-yet-va-giao-dich-co-phieu-thay-doi-niem-yet.chn,,,,
2024-08-21 00:00:00,"VND: 22.8.2024, niêm yết bổ sung 304.455.899 cp",https://cafef.vn/du-lieu/vnd-2041898/vnd-2282024-niem-yet-bo-sung-304455899-cp.chn,,,,
2024-08-07 00:00:00,VND: Thông báo chào bán chứng quyền có bảo đảm,https://cafef.vn/du-lieu/vnd-2035639/vnd-thong-bao-chao-ban-chung-quyen-co-bao-dam.chn,,,,
2024-08-06 07:00:00,Công bố 10 công ty chứng khoán tư nhân nộp ngân sách lớn nhất Việt Nam,https://cafef.vn/du-lieu/vnd-2034539/cong-bo-10-cong-ty-chung-khoan-tu-nhan-nop-ngan-sach-lon-nhat-viet-nam.chn,"Bên cạnh việc đầu tư kinh doanh góp phần phát triển kinh tế đất nước, tạo công ăn việc làm, các hoạt động xã hội cộng đồng… thì nộp ngân sách cũng là một thước đo quan trọng để đánh giá những đóng góp của các doanh nghiệp cho đất nước.
Hiện nay, có nhiều bảng vinh danh doanh nghiệp nhưng chưa có danh sách nào phản ánh về tổng nộp ngân sách của doanh nghiệp. Thực tế, các doanh nghiệp hàng năm đều nộp ngân sách bao gồm rất nhiều khoản thuế, phí khác.
Từ thực tế đó, CafeF mong muốn xây dựng một bảng danh sách các doanh nghiệp nộp ngân sách lớn nhất cả nước, trước tiên là nhóm doanh nghiệp tư nhân mang tên PRIVATE 100 – TOP DOANH NGHIỆP TƯ NHÂN NỘP NGÂN SÁCH LỚN NHẤT VIỆT NAM. Các doanh nghiệp có số nộp ngân sách trong năm tài chính gần nhất từ 100 tỷ đồng trở lên đều có thể được tham gia vào danh sách.
Bảng tôn vinh 10 công ty chứng khoán tư nhân nộp ngân sách lớn nhất dưới đây là một phần của danh sách này. Danh sách 10 ngân hàng tư nhân nộp ngân sách lớn nhất cũng đã được công bố vào tuần trước.
Số liệu tổng tổng hợp cho thấy với ngành chứng khoán, các loại thuế nộp chủ yếu là thuế thu nhập doanh nghiệp và thuế thu nhập cá nhân (của nhân viên và nộp hộ nhà đầu tư).
Với vai trò là một trong những đầu tàu quan trọng của nền kinh tế, các công ty chứng khoán đã, đang và sẽ có những đóng góp ngày càng lớn vào ngân sách Nhà nước. Số liệu tổng hợp từ báo cáo tài chính kiểm toán hợp nhất cho thấy trong năm 2023, Top 10 công ty chứng khoán nộp ngân sách lớn nhất đã đóng góp tổng cộng gần 7.900 tỷ đồng cho ngân sách Nhà nước.
2023 là một năm đầy biến động của thị trường chứng khoán, hoạt động của các công ty chứng khoán cũng gặp nhiều thách thức đến từ nhiều yếu tố khó lường bên ngoài. Tuy nhiên, bằng sự lĩnh hoạt và định hướng kinh doanh đúng đắn, các công ty chứng khoán đã vượt qua khó khăn để mang về những kết quả đáng ghi nhận.
Trong năm 2023, tổng lợi nhuận trước thuế của các công ty chứng khoán ước đạt gần 22.000 tỷ đồng, tăng 40% so với năm 2022 trước đó. Như vậy, tổng số tiền nộp ngân sách Nhà nước (thuế thu nhập doanh nghiệp, thuế thu nhập cá nhân, thuế VAT, thuế nhà thầu...) của riêng top 10 công ty chứng khoán có số thực nộp lớn nhất đã chiếm đến gần 36% tổng lợi nhuận toàn ngành.
Số liệu tổng hợp từ báo cáo tài chính hợp nhất năm 2023 cho thấy, 10 công ty chứng khoán đứng đầu về nộp ngân sách Nhà nước, lần lượt là VPS, TCBS, SSI, VNDirect, HSC, Vietcap, VPBankS, HDBS, TPS và ACBS. Trong đó, 3 cái tên dẫn đầu đều có số thực nộp trong năm 2023 trên 1.000 tỷ đồng.
Điều này cho thấy nỗ lực của các công ty chứng khoán trong việc thể hiện trách nhiệm pháp lý, trách nhiệm xã hội và cam kết đối với sự phát triển bền vững của cộng đồng. Đồng thời, khẳng định vai trò quan trọng của các công ty chứng khoán trong việc đóng góp vào sự ổn định và phát triển bền vững của nền kinh tế và xã hội.
Với sự minh bạch và trung thực trong việc nộp ngân sách, các công ty chứng khoán không chỉ tạo ra sự tin tưởng từ phía cộng đồng và khách hàng mà còn giúp xây dựng uy tín vững chắc đối với các cổ đông. Số tiền nộp ngân sách được chuyển vào ngân sách quốc gia sẽ hỗ trợ tài chính cho các hoạt động quan trọng như giáo dục, y tế, cơ sở hạ tầng và an ninh quốc phòng, góp phần vào sự phát triển kinh tế và xã hội của đất nước.
Trên thực tế, chứng khoán là một lĩnh vực khá đặc thù, có lịch sử phát triển gần 3 thập kỷ nhưng chỉ thực sự bùng nổ trong vài năm trở lại đây. Làn sóng nhà đầu tư mới ồ ạt tham gia vào thị trường từ 2020 đã thay đổi hoàn toàn bộ mặt của ngành, tạo ra sự sôi động chưa từng cho cho thị trường chứng khoán. Điều này giúp các công ty chứng khoán có môi trường để phát triển mạnh mẽ, gây dựng vị thế ngày càng lớn hơn.
So với dân số Việt Nam gần trăm triệu người, số lượng nhà đầu tư chứng khoán vẫn còn rất khiêm tốn, vì thế, chứng khoán được đánh giá có nhiều dư địa phát triển trong tương lai. Bên cạnh đó, thị trường chứng khoán còn là một trong những kênh huy động vốn quan trọng nhất của nền kinh tế bên cạnh tín dụng ngân hàng. Vai trò của các công ty chứng khoán sẽ ngày càng quan trọng, đặc biệt khi Việt Nam được nâng hạng thị trường từ cận biên lên mới nổi.
Nhờ những nỗ lực của các cơ quan quản lý, thành viên thị trường, quá trình nâng hạng đang có nhiều bước tiến triển tích cực. Thành công trong việc nâng hạng thị trường được kỳ vọng sẽ mở ra một chương mới đối với ngành chứng khoán Việt Nam, tạo ra cú huých để các công ty chứng khoán tăng trưởng đột phá, qua đó đóng góp ngày càng lớn hơn vào ngân sách Nhà nước trong tương lai.
Theo số liệu từ Bộ Tài chính, thu thuế thu nhập cá nhân lũy kế 7 tháng đầu năm 2024 ước khoảng 114.687 tỷ đồng, đạt 72% dự toán và tăng 15% so cùng kỳ năm trước. Đóng góp lớn cho mức tăng thuế thu nhập cá nhân, theo Bộ Tài chính nhờ thuế thu từ chuyển nhượng bất động sản và chứng khoán, lần lượt tăng 65% và 32%.
Thuế thu nhập cá nhân là một trong 14 khoản thu, sắc thuế đạt tiến độ trên 65% kế hoạch cả năm. Một số khoản thu theo Tổng cục thuế đạt tiến độ khá như xổ số kiến thiết đạt 32.700 tỷ đồng; thu từ vốn ngân sách đầu tư tại các tổ chức kinh tế khoảng 17.700 tỷ. Lũy kế 7 tháng đầu năm, tổng thu ngân sách do ngành thuế quản lý là hơn 1 triệu tỷ đồng, tăng gần 15% so với cùng kỳ.
PRIVATE 100 – Top Doanh nghiệp tư nhân nộp ngân sách lớn nhất Việt Nam là danh sách được CafeF thu thập từ những nguồn công khai hoặc các số liệu có thể xác thực, phản ánh toàn bộ số thực nộp ngân sách của doanh nghiệp, bao gồm các khoản thuế, phí, các khoản phải nộp. Các doanh nghiệp có số nộp ngân sách trong năm tài chính gần nhất từ 100 tỷ đồng trở lên đều có thể được tham gia vào danh sách. Một số doanh nghiệp tiêu biểu trong danh sách năm 2024, thể hiện số thực nộp của năm tài chính 2023, có thể kể đến như ACB; HDBank; LPBank; Masan Group; OCB; PNJ; SHB; SSI; Techcombank; TPBank; Tập đoàn Hòa Phát; VNG; VPBank; VIB, VietBank, VPS…(xếp theo thứ tự bảng chữ cái)",0.8581783511274952,0.14104373186574143,0.0007779158386638609
