Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2022-09-09 07:17:00,Cuộc đua làm trung tâm dữ liệu ở Việt Nam,https://cafef.vn/du-lieu/cmg-397334/cuoc-dua-lam-trung-tam-du-lieu-o-viet-nam.chn,,,,
2022-09-08 10:16:00,"CMG: 12.9.2022, ngày GDKHQ trả cổ tức còn lại năm 2021 (tỷ lệ 100:13), thưởng cp (tỷ lệ 10.000:2.462)",https://cafef.vn/du-lieu/cmg-397883/cmg-1292022-ngay-gdkhq-tra-co-tuc-con-lai-nam-2021-ty-le-10013-thuong-cp-ty-le-100002462.chn,,,,
2022-08-30 10:10:00,"CMC chốt quyền phát hành cổ phiếu thưởng và trả cổ tức, tổng tỷ lệ gần 38%",https://cafef.vn/du-lieu/cmg-402200/cmc-chot-quyen-phat-hanh-co-phieu-thuong-va-tra-co-tuc-tong-ty-le-gan-38.chn,,,,
2022-08-30 09:25:00,CMG: Quyết định của HĐQT thông qua ngày ĐKCC lập DSCĐ chi trả cổ tức năm 2021 và trả cp thưởng,https://cafef.vn/du-lieu/cmg-402266/cmg-quyet-dinh-cua-hdqt-thong-qua-ngay-dkcc-lap-dscd-chi-tra-co-tuc-nam-2021-va-tra-cp-thuong.chn,,,,
2022-08-29 17:21:00,CMG: Phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/cmg-402710/cmg-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-von-co-phan-tu-nvcsh.chn,,,,
2022-08-29 10:00:00,CMG: Bổ sung nội dung tại báo cáo tình hình quản trị công ty năm 2021,https://cafef.vn/du-lieu/cmg-403220/cmg-bo-sung-noi-dung-tai-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,,,,
2022-08-26 17:51:00,CMG: Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/cmg-403451/cmg-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-phat-hanh-co-phieu-rieng-le.chn,,,,
2022-08-25 14:52:00,CMG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16,https://cafef.vn/du-lieu/cmg-404435/cmg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-16.chn,,,,
2022-08-22 10:10:00,CMG: Nghị quyết HĐQTv/v triển khai phương án phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/cmg-406742/cmg-nghi-quyet-hdqtvv-trien-khai-phuong-an-phat-hanh-co-phieu-esop.chn,,,,
2022-08-22 09:05:00,"Quy mô thị trường chuyển đổi số tăng trưởng bền vững, triển vọng tươi sáng cho cho ngành công nghệ thông tin",https://cafef.vn/du-lieu/cmg-406787/quy-mo-thi-truong-chuyen-doi-so-tang-truong-ben-vung-trien-vong-tuoi-sang-cho-cho-nganh-cong-nghe-thong-tin.chn,,,,
2022-08-12 22:50:00,"CMC phát hành 41 triệu cổ phiếu trả cổ tức và thưởng tổng tỷ lệ 37,62%",https://cafef.vn/du-lieu/cmg-410486/cmc-phat-hanh-41-trieu-co-phieu-tra-co-tuc-va-thuong-tong-ty-le-3762.chn,,,,
2022-08-11 15:09:00,CMG: Nghị quyết HĐQT v/v triển khai thực hiện phương án phát hành cổ phiếu,https://cafef.vn/du-lieu/cmg-411755/cmg-nghi-quyet-hdqt-vv-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu.chn,,,,
2022-08-09 16:37:00,CMG: Bổ nhiệm ông Nguyễn Minh Tuệ làm Trưởng Ban Kiểm soát nhiệm kỳ 2021-2026,https://cafef.vn/du-lieu/cmg-412940/cmg-bo-nhiem-ong-nguyen-minh-tue-lam-truong-ban-kiem-soat-nhiem-ky-20212026.chn,,,,
2022-08-04 17:41:00,CMG: Điều lệ và quy chế HĐQT,https://cafef.vn/du-lieu/cmg-414767/cmg-dieu-le-va-quy-che-hdqt.chn,,,,
2022-08-03 15:45:00,CMG: Agribank chưa bán 2.907.030 cp,https://cafef.vn/du-lieu/cmg-415964/cmg-agribank-chua-ban-2907030-cp.chn,,,,
2022-08-03 15:43:00,CMG: Agribank đăng ký bán 2.907.030 cp,https://cafef.vn/du-lieu/cmg-415976/cmg-agribank-dang-ky-ban-2907030-cp.chn,,,,
2022-08-03 15:36:00,CMG: Agribank tiếp tục chuyển nhượng vốn tại CMG,https://cafef.vn/du-lieu/cmg-416000/cmg-agribank-tiep-tuc-chuyen-nhuong-von-tai-cmg.chn,,,,
2022-08-02 15:36:00,CMG: Đính chính thông tin BCTC HN quý 1/2022,https://cafef.vn/du-lieu/cmg-417176/cmg-dinh-chinh-thong-tin-bctc-hn-quy-12022.chn,,,,
2022-07-29 18:57:00,CMG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,https://cafef.vn/du-lieu/cmg-419717/cmg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,,,,
2022-07-28 16:54:00,CMG: Bổ nhiệm ông Nguyễn Minh Tuệ giữ chức TV.BKS từ 27.7.2022,https://cafef.vn/du-lieu/cmg-421205/cmg-bo-nhiem-ong-nguyen-minh-tue-giu-chuc-tvbks-tu-2772022.chn,,,,
2022-07-28 09:09:00,CMG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,https://cafef.vn/du-lieu/cmg-421778/cmg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,,,,
2022-07-21 13:32:00,CMG: Giải trình biến động BCTC Cty mẹ quý 2/2022 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/cmg-426911/cmg-giai-trinh-bien-dong-bctc-cty-me-quy-22022-so-voi-cung-ky-nam-truoc.chn,,,,
2022-07-15 17:24:00,CMG: Báo cáo thay đổi phương án sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/cmg-429995/cmg-bao-cao-thay-doi-phuong-an-su-dung-von-thu-duoc-tu-dot-phat-hanh-co-phieu-rieng-le.chn,,,,
2022-07-06 15:32:00,"CMG: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022",https://cafef.vn/du-lieu/cmg-435389/cmg-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2022.chn,,,,
2022-07-04 16:12:00,CMG: Công ty TNHH TM & DV DTSC đã bán 1.500 cp,https://cafef.vn/du-lieu/cmg-436886/cmg-cong-ty-tnhh-tm--dv-dtsc-da-ban-1500-cp.chn,,,,
2022-07-01 15:46:00,CMG: Giải trình biến động BCTC riêng kiểm toán năm 2021,https://cafef.vn/du-lieu/cmg-438005/cmg-giai-trinh-bien-dong-bctc-rieng-kiem-toan-nam-2021.chn,,,,
2022-06-30 16:33:00,CMG: Thông báo định kỳ về tình hình tài chính,https://cafef.vn/du-lieu/cmg-438710/cmg-thong-bao-dinh-ky-ve-tinh-hinh-tai-chinh.chn,,,,
2022-06-30 16:33:00,CMG: Giải trình biến động BCTC hơp nhất năm tài chính 2021,https://cafef.vn/du-lieu/cmg-438713/cmg-giai-trinh-bien-dong-bctc-hop-nhat-nam-tai-chinh-2021.chn,,,,
2022-06-24 09:53:00,CMG: Đơn từ nhiệm của bà Vũ Thị Phương Thanh - Thành viên BKS,https://cafef.vn/du-lieu/cmg-443174/cmg-don-tu-nhiem-cua-ba-vu-thi-phuong-thanh-thanh-vien-bks.chn,,,,
2022-06-09 17:19:00,CMG: Ngân hàng Nông nghiệp và Phát triển Nông thôn Việt Nam đăng ký bán 2.907.030 cp,https://cafef.vn/du-lieu/cmg-450008/cmg-ngan-hang-nong-nghiep-va-phat-trien-nong-thon-viet-nam-dang-ky-ban-2907030-cp.chn,,,,
2022-06-09 17:19:00,CMG: Ngân hàng Nông nghiệp và Phát triển Nông thôn Việt Nam đã bán 220.300 cp,https://cafef.vn/du-lieu/cmg-450011/cmg-ngan-hang-nong-nghiep-va-phat-trien-nong-thon-viet-nam-da-ban-220300-cp.chn,,,,
2022-06-09 17:15:00,CMG: Agribank tiếp tục chuyển nhượng vốn tại CMG,https://cafef.vn/du-lieu/cmg-450026/cmg-agribank-tiep-tuc-chuyen-nhuong-von-tai-cmg.chn,,,,
2022-06-02 09:08:00,"CMG: 15.6.2022, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2022",https://cafef.vn/du-lieu/cmg-454466/cmg-1562022-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2022.chn,,,,
2022-05-25 16:41:00,CMG: Nghị quyết HĐQT v/v phê duyệt kế hoạch tổ chức họp ĐHĐCĐ thường niên 2022,https://cafef.vn/du-lieu/cmg-458333/cmg-nghi-quyet-hdqt-vv-phe-duyet-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2022.chn,,,,
2022-05-25 16:39:00,CMG: Công ty TNHH Thương mại & Dịch vụ DTSC đăng ký bán 44.390 cp,https://cafef.vn/du-lieu/cmg-458342/cmg-cong-ty-tnhh-thuong-mai--dich-vu-dtsc-dang-ky-ban-44390-cp.chn,,,,
2022-05-24 15:47:00,CMG: Công ty TNHH Thương mại và Dịch vụ DTSC chưa bán 44.390 cp,https://cafef.vn/du-lieu/cmg-459209/cmg-cong-ty-tnhh-thuong-mai-va-dich-vu-dtsc-chua-ban-44390-cp.chn,,,,
2022-04-21 09:06:00,CMG: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2021 so với quý 4/2020,https://cafef.vn/du-lieu/cmg-483836/cmg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42021-so-voi-quy-42020.chn,,,,
2022-04-18 13:39:00,CMG: Công ty TNHH TM & DV DTSC đăng ký bán 44.390 cp,https://cafef.vn/du-lieu/cmg-487271/cmg-cong-ty-tnhh-tm--dv-dtsc-dang-ky-ban-44390-cp.chn,,,,
2022-04-13 13:51:00,"Cổ phiếu CMC Group (CMG) neo vùng đỉnh, Agribank muốn thoái toàn bộ vốn",https://cafef.vn/du-lieu/cmg-490334/co-phieu-cmc-group-cmg-neo-vung-dinh-agribank-muon-thoai-toan-bo-von.chn,,,,
2022-04-13 09:12:00,CMG: Agribank đăng ký bán 3.127.330 cp,https://cafef.vn/du-lieu/cmg-490538/cmg-agribank-dang-ky-ban-3127330-cp.chn,,,,
2022-04-13 09:08:00,CMG: Tiếp tục thực hiện chuyển nhượng cổ phần của Agribank tại CMC,https://cafef.vn/du-lieu/cmg-490550/cmg-tiep-tuc-thuc-hien-chuyen-nhuong-co-phan-cua-agribank-tai-cmc.chn,,,,
2022-04-08 11:06:00,CMG: Kết quả mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/cmg-492938/cmg-ket-qua-mua-lai-trai-phieu-truoc-han.chn,,,,
2022-03-17 12:53:00,"CMG: 18.3.2022, niêm yết bổ sung 8.999.017 cp",https://cafef.vn/du-lieu/cmg-1835882/cmg-1832022-niem-yet-bo-sung-8999017-cp.chn,,,,
2022-01-27 13:52:00,CMG: Giải trình BCTC hợp nhất quý 3 năm tài chính 2022,https://cafef.vn/du-lieu/cmg-505688/cmg-giai-trinh-bctc-hop-nhat-quy-3-nam-tai-chinh-2022.chn,,,,
2022-01-27 13:47:00,CMG: Báo cáo tình hình quản trị công ty năm 2021,https://cafef.vn/du-lieu/cmg-505703/cmg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,,,,
2022-01-25 13:38:00,"CMG: 10.2.2022, ngày GDKHQ chi trả cổ tức năm 2020 (tỷ lệ 100:9)",https://cafef.vn/du-lieu/cmg-508259/cmg-1022022-ngay-gdkhq-chi-tra-co-tuc-nam-2020-ty-le-1009.chn,,,,
2022-01-20 17:55:00,CMG: Giải trình biến động BCTC Cty mẹ quý 3/2021 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/cmg-511532/cmg-giai-trinh-bien-dong-bctc-cty-me-quy-32021-so-voi-cung-ky-nam-truoc.chn,,,,
2022-01-18 22:30:00,Tập đoàn công nghệ CMC (CMG) chốt danh sách cổ đông phát hành gần 9 triệu cổ phiếu trả cổ tức,https://cafef.vn/du-lieu/cmg-513266/tap-doan-cong-nghe-cmc-cmg-chot-danh-sach-co-dong-phat-hanh-gan-9-trieu-co-phieu-tra-co-tuc.chn,,,,
2022-01-14 13:24:00,Agribank tiếp tục đưa gần 3 triệu cổ phần Công nghệ CMC (CMG) ra bán,https://cafef.vn/du-lieu/cmg-515294/agribank-tiep-tuc-dua-gan-3-trieu-co-phan-cong-nghe-cmc-cmg-ra-ban.chn,,,,
2022-01-14 11:08:00,CMG: Ngân hàng Nông nghiệp và Phát triển Nông thôn Việt Nam đăng ký bán 2.869.111 cp,https://cafef.vn/du-lieu/cmg-515321/cmg-ngan-hang-nong-nghiep-va-phat-trien-nong-thon-viet-nam-dang-ky-ban-2869111-cp.chn,,,,
2022-01-14 11:06:00,CMG: Nghị quyết HĐQT v/v chuyển nhượng vốn góp tại CMC Telecom,https://cafef.vn/du-lieu/cmg-515324/cmg-nghi-quyet-hdqt-vv-chuyen-nhuong-von-gop-tai-cmc-telecom.chn,,,,
2022-01-10 20:32:00,"CMG: Công ty TNHH TM&DV DTSC đã bán 86.100 cp, mua 1.000 cp (đính chính)",https://cafef.vn/du-lieu/cmg-517478/cmg-cong-ty-tnhh-tmdv-dtsc-da-ban-86100-cp-mua-1000-cp-dinh-chinh.chn,,,,
2022-01-07 12:05:00,CMG: Agribank tiếp tục chuyển nhượng vốn tại CMG,https://cafef.vn/du-lieu/cmg-518783/cmg-agribank-tiep-tuc-chuyen-nhuong-von-tai-cmg.chn,,,,
2022-01-05 15:57:00,CMC Group (CMG) thông qua phương án phát hành 9 triệu cổ phiếu trả cổ tức,https://cafef.vn/du-lieu/cmg-520082/cmc-group-cmg-thong-qua-phuong-an-phat-hanh-9-trieu-co-phieu-tra-co-tuc.chn,,,,
2022-01-05 14:40:00,CMG: Nghị quyết HĐQT v/v triển khai thực hiện phương án phát hành cổ phiếu để trả cổ tức năm 2020,https://cafef.vn/du-lieu/cmg-520250/cmg-nghi-quyet-hdqt-vv-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2020.chn,,,,
2021-12-29 15:05:00,CMG: Agribank đã bán 908.700 cp,https://cafef.vn/du-lieu/cmg-523388/cmg-agribank-da-ban-908700-cp.chn,,,,
2021-12-16 11:30:00,CMG: Quyết định của HĐQT v/v góp vốn thành lập Công ty TNHH CMC Education,https://cafef.vn/du-lieu/cmg-1284904/cmg-quyet-dinh-cua-hdqt-vv-gop-von-thanh-lap-cong-ty-tnhh-cmc-education.chn,,,,
2021-12-09 16:57:00,CMG: Công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của CMG,https://cafef.vn/du-lieu/cmg-1295992/cmg-cong-van-cua-ubcknn-ve-ho-so-thong-bao-ty-le-shnn-toi-da-cua-cmg.chn,,,,
2021-12-07 14:14:00,CMG: Công ty TNHH TM & Dịch vụ DTSC đã bán 87.900 cp,https://cafef.vn/du-lieu/cmg-1305547/cmg-cong-ty-tnhh-tm--dich-vu-dtsc-da-ban-87900-cp.chn,,,,
2021-11-30 11:03:00,CMG: Giải trình biến động BCTC HN và Cty mẹ bán niên năm tài chính 2021,https://cafef.vn/du-lieu/cmg-1330303/cmg-giai-trinh-bien-dong-bctc-hn-va-cty-me-ban-nien-nam-tai-chinh-2021.chn,,,,
2021-11-29 16:15:00,CMG: CBTT định kỳ về tình hình sử dụng vốn trái phiếu,https://cafef.vn/du-lieu/cmg-1344310/cmg-cbtt-dinh-ky-ve-tinh-hinh-su-dung-von-trai-phieu.chn,,,,
2021-11-29 16:13:00,"CMG: CBTT định kỳ về tình hình thanh toán gốc, lãi trái phiếu",https://cafef.vn/du-lieu/cmg-1348735/cmg-cbtt-dinh-ky-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu.chn,,,,
2021-11-29 16:13:00,CMG: CBTT định kỳ về tình hình tài chính,https://cafef.vn/du-lieu/cmg-1350343/cmg-cbtt-dinh-ky-ve-tinh-hinh-tai-chinh.chn,,,,
2021-11-12 14:54:00,CMG: NH Agribank đăng ký bán 3.777.811 cp,https://cafef.vn/du-lieu/cmg-1374646/cmg-nh-agribank-dang-ky-ban-3777811-cp.chn,,,,
2021-11-05 21:54:00,"Agribank muốn chuyển nhượng gần 3,4 triệu cổ phiếu Tập đoàn công nghệ CMC với giá khởi điểm 60.500 đồng/cp",https://cafef.vn/du-lieu/cmg-1395757/agribank-muon-chuyen-nhuong-gan-34-trieu-co-phieu-tap-doan-cong-nghe-cmc-voi-gia-khoi-diem-60500-dongcp.chn,,,,
2021-11-05 14:43:00,CMG: CBTT chuyển nhượng cổ phần của Agribank tại CMG,https://cafef.vn/du-lieu/cmg-1407682/cmg-cbtt-chuyen-nhuong-co-phan-cua-agribank-tai-cmg.chn,,,,
2021-11-03 11:13:00,CMG: Nghị quyết HĐQT v/v điều chỉnh ngày ĐKCC lập danh sách cổ đông thực hiện quyền chi trả cổ tức,https://cafef.vn/du-lieu/cmg-1471309/cmg-nghi-quyet-hdqt-vv-dieu-chinh-ngay-dkcc-lap-danh-sach-co-dong-thuc-hien-quyen-chi-tra-co-tuc.chn,,,,
2021-11-01 18:29:00,CMG: Công ty TNHH Thương mại & Dịch vụ DTSC đăng ký bán 50.000 cp,https://cafef.vn/du-lieu/cmg-1455979/cmg-cong-ty-tnhh-thuong-mai--dich-vu-dtsc-dang-ky-ban-50000-cp.chn,,,,
2021-10-31 21:12:00,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 1/11 đến 5/11/2021",https://cafef.vn/du-lieu/cmg-1418275/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-tu-111-den-5112021.chn,,,,
2021-10-30 22:50:00,"CMC Group lãi kỷ lục 96 tỷ đồng trong quý 2, tăng gấp rưỡi so với cùng kỳ năm trước",https://cafef.vn/du-lieu/cmg-1420753/cmc-group-lai-ky-luc-96-ty-dong-trong-quy-2-tang-gap-ruoi-so-voi-cung-ky-nam-truoc.chn,,,,
2021-10-29 20:16:00,CMG: Giải trình biến động BCTC HN quý 2 năm tài chính 2021,https://cafef.vn/du-lieu/cmg-1453081/cmg-giai-trinh-bien-dong-bctc-hn-quy-2-nam-tai-chinh-2021.chn,,,,
2021-10-21 12:16:00,CMG: Giải trình biến động BCTC Cty mẹ từ 01/07/2021 đến 30/09/2021,https://cafef.vn/du-lieu/cmg-1491217/cmg-giai-trinh-bien-dong-bctc-cty-me-tu-01072021-den-30092021.chn,,,,
2021-10-13 22:07:00,Tập đoàn Công nghệ CMC (CMG) chốt quyền chia cổ tức năm 2020 bằng cổ phiếu tỷ lệ 9%,https://cafef.vn/du-lieu/cmg-1484062/tap-doan-cong-nghe-cmc-cmg-chot-quyen-chia-co-tuc-nam-2020-bang-co-phieu-ty-le-9.chn,,,,
2021-10-13 16:55:00,CMG: Nghị quyết HĐQT về kế hoạch chi trả cổ tức năm 2020 bằng cổ phiếu,https://cafef.vn/du-lieu/cmg-1487818/cmg-nghi-quyet-hdqt-ve-ke-hoach-chi-tra-co-tuc-nam-2020-bang-co-phieu.chn,,,,
2021-09-06 08:03:00,"Cổ phiếu ngành viễn thông dậy sóng, đồng loạt lập đỉnh mới",https://cafef.vn/du-lieu/cmg-1362523/co-phieu-nganh-vien-thong-day-song-dong-loat-lap-dinh-moi.chn,,,,
2021-08-30 17:52:00,"CMG: Miễn nhiệm chức vụ Phó CT cấp cao, GĐ công nghệ đối với ông Lương Tuấn Thành từ 31.8.2021",https://cafef.vn/du-lieu/cmg-1368838/cmg-mien-nhiem-chuc-vu-pho-ct-cap-cao-gd-cong-nghe-doi-voi-ong-luong-tuan-thanh-tu-3182021.chn,,,,
2021-08-26 18:01:00,CMG: Báo cáo tiến độ sử dung vốn thu được từ đợt chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/cmg-1472047/cmg-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-rieng-le.chn,,,,
2021-07-30 12:45:00,CMG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 13,https://cafef.vn/du-lieu/cmg-1540396/cmg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-13.chn,,,,
2021-07-29 13:51:00,CMG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2021,https://cafef.vn/du-lieu/cmg-1288537/cmg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2021.chn,,,,
2021-07-29 11:57:00,CMG: Giải trình biến động BCTC HN quý 1 năm tài chính 2021,https://cafef.vn/du-lieu/cmg-1561819/cmg-giai-trinh-bien-dong-bctc-hn-quy-1-nam-tai-chinh-2021.chn,,,,
2021-07-27 12:05:00,CMG: Quy chế tổ chức và hoạt động của HĐQT,https://cafef.vn/du-lieu/cmg-1585819/cmg-quy-che-to-chuc-va-hoat-dong-cua-hdqt.chn,,,,
