Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2023-02-06 11:00:00,FTS: Giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng thay đổi lần 6,https://cafef.vn/du-lieu/fts-327299/fts-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-da-nang-thay-doi-lan-6.chn,,,,
2023-02-03 17:03:00,FTS: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023,https://cafef.vn/du-lieu/fts-327680/fts-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,,,,
2023-02-02 11:05:00,FTS: Nghị quyết HĐQT số 01-2023 ngày 31/01/2023,https://cafef.vn/du-lieu/fts-328751/fts-nghi-quyet-hdqt-so-012023-ngay-31012023.chn,,,,
2023-01-31 15:44:00,FTS: Báo cáo tình hình quản trị công ty năm 2022,https://cafef.vn/du-lieu/fts-330815/fts-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,,,,
2023-01-18 17:08:00,"Chứng khoán FPT báo lãi ""đi lùi"" 62% trong năm 2022, dư nợ cho vay giảm 2.500 tỷ đồng",https://cafef.vn/du-lieu/fts-335711/chung-khoan-fpt-bao-lai-di-lui-62-trong-nam-2022-du-no-cho-vay-giam-2500-ty-dong.chn,,,,
2023-01-10 10:34:00,FTS: Công ty TNHH Dịch vụ Tài chính SBI đã mua 1.724.000 cp,https://cafef.vn/du-lieu/fts-340568/fts-cong-ty-tnhh-dich-vu-tai-chinh-sbi-da-mua-1724000-cp.chn,,,,
2022-12-30 15:46:00,FTS: Thay đổi giấy chứng nhận ĐKDN,https://cafef.vn/du-lieu/fts-344429/fts-thay-doi-giay-chung-nhan-dkdn.chn,,,,
2022-12-30 15:45:00,FTS: CBTT Quyết định xử phạt vi phạm hành chính,https://cafef.vn/du-lieu/fts-344438/fts-cbtt-quyet-dinh-xu-phat-vi-pham-hanh-chinh.chn,,,,
2022-12-15 13:42:00,FTS: Ông Nguyễn Điệp Tùng - TGĐ đã bán 843.217 cp,https://cafef.vn/du-lieu/fts-351647/fts-ong-nguyen-diep-tung-tgd-da-ban-843217-cp.chn,,,,
2022-12-07 17:16:00,FTS: Ông Nguyễn Điệp Tùng - TGĐ đăng ký bán 843.217 cp,https://cafef.vn/du-lieu/fts-354713/fts-ong-nguyen-diep-tung-tgd-dang-ky-ban-843217-cp.chn,,,,
2022-12-06 18:01:00,"Cổ phiếu FPTS (FTS) tăng hơn 50% từ đáy, cổ đông lớn vẫn muốn gom thêm",https://cafef.vn/du-lieu/fts-355241/co-phieu-fpts-fts-tang-hon-50-tu-day-co-dong-lon-van-muon-gom-them.chn,,,,
2022-12-06 15:12:00,FTS: Công ty TNHH Dịch vụ Tài chính SBI đăng ký mua 1.950.000 cp,https://cafef.vn/du-lieu/fts-355568/fts-cong-ty-tnhh-dich-vu-tai-chinh-sbi-dang-ky-mua-1950000-cp.chn,,,,
2022-12-05 15:03:00,FTS: Công ty TNHH Dịch vụ Tài chính SBI đã mua 1.940.000 cp,https://cafef.vn/du-lieu/fts-356210/fts-cong-ty-tnhh-dich-vu-tai-chinh-sbi-da-mua-1940000-cp.chn,,,,
2022-11-10 17:42:00,FTS: Báo cáo v/v giá cổ phiếu giảm sàn năm phiên liên tiếp,https://cafef.vn/du-lieu/fts-366707/fts-bao-cao-vv-gia-co-phieu-giam-san-nam-phien-lien-tiep.chn,,,,
2022-11-08 15:06:00,"Thị giá FTS xuống đáy 18 tháng, cổ đông ngoại muốn gom thêm 1,9 triệu cổ phiếu",https://cafef.vn/du-lieu/fts-367772/thi-gia-fts-xuong-day-18-thang-co-dong-ngoai-muon-gom-them-19-trieu-co-phieu.chn,,,,
2022-11-08 13:58:00,"FTS: SBI Financial Services Co., Ltd đăng ký mua 1.940.000 cp",https://cafef.vn/du-lieu/fts-367859/fts-sbi-financial-services-co-ltd-dang-ky-mua-1940000-cp.chn,,,,
2022-10-31 14:39:00,FTS: Nghị quyết HĐQT v/v thông qua kết quả SXKD quý 3/2022 và kế hoạch kinh doanh quý 4/2022,https://cafef.vn/du-lieu/fts-372260/fts-nghi-quyet-hdqt-vv-thong-qua-ket-qua-sxkd-quy-32022-va-ke-hoach-kinh-doanh-quy-42022.chn,,,,
2022-10-28 15:53:00,FTS: Giao dịch 47.492.654 cổ phiếu thay đổi niêm yết,https://cafef.vn/du-lieu/fts-373418/fts-giao-dich-47492654-co-phieu-thay-doi-niem-yet.chn,,,,
2022-10-27 16:22:00,FTS: Công ty TNHH Dịch vụ Tài chính SBI đã mua 2.100.000 cp,https://cafef.vn/du-lieu/fts-374018/fts-cong-ty-tnhh-dich-vu-tai-chinh-sbi-da-mua-2100000-cp.chn,,,,
2022-10-25 10:55:00,"FTS: 26.10.2022, niêm yết bổ sung 47.492.654 cp",https://cafef.vn/du-lieu/fts-375779/fts-26102022-niem-yet-bo-sung-47492654-cp.chn,,,,
2022-10-21 15:18:00,"Cập nhật tình hình thua lỗ quý 3/2022: Thép, chứng khoán ""đau"" vì thị trường, nhiều DN lao đao vì đầu tư cổ phiếu",https://cafef.vn/du-lieu/fts-377702/cap-nhat-tinh-hinh-thua-lo-quy-32022-thep-chung-khoan-dau-vi-thi-truong-nhieu-dn-lao-dao-vi-dau-tu-co-phieu.chn,,,,
2022-10-20 15:53:00,"Cổ phiếu MSH giảm sâu, Chứng khoán FPT (FTS) báo lỗ trong quý 3",https://cafef.vn/du-lieu/fts-378338/co-phieu-msh-giam-sau-chung-khoan-fpt-fts-bao-lo-trong-quy-3.chn,,,,
2022-10-07 13:48:00,FTS: Số lượng cổ phiếu có quyền biểu quyết là 195.059.951 cp,https://cafef.vn/du-lieu/fts-384461/fts-so-luong-co-phieu-co-quyen-bieu-quyet-la-195059951-cp.chn,,,,
2022-10-05 14:38:00,FTS: Quyết định của HĐQT v/v sửa đổi phụ lục 01 điều lệ công ty,https://cafef.vn/du-lieu/fts-385670/fts-quyet-dinh-cua-hdqt-vv-sua-doi-phu-luc-01-dieu-le-cong-ty.chn,,,,
2022-09-28 17:39:00,FTS: Giấy phép điều chỉnh v/v thay đổi Vốn điều lệ,https://cafef.vn/du-lieu/fts-388586/fts-giay-phep-dieu-chinh-vv-thay-doi-von-dieu-le.chn,,,,
2022-09-26 17:43:00,FTS: Công ty TNHH Dịch vụ Tài chính SBI đăng ký mua 2.100.000 cp,https://cafef.vn/du-lieu/fts-389849/fts-cong-ty-tnhh-dich-vu-tai-chinh-sbi-dang-ky-mua-2100000-cp.chn,,,,
2022-09-09 15:51:00,FTS: Quyết định của HĐQT v/v đăng ký tăng vốn điều lệ công ty,https://cafef.vn/du-lieu/fts-396899/fts-quyet-dinh-cua-hdqt-vv-dang-ky-tang-von-dieu-le-cong-ty.chn,,,,
2022-09-06 10:04:00,FTS: CTCP FPT báo cáo kết quả giao dịch,https://cafef.vn/du-lieu/fts-399188/fts-ctcp-fpt-bao-cao-ket-qua-giao-dich.chn,,,,
2022-08-31 17:18:00,FTS: Đã phát hành 44.268.637 cp trong đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/fts-400763/fts-da-phat-hanh-44268637-cp-trong-dot-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2022-08-31 17:18:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 195.059.685 cp,https://cafef.vn/du-lieu/fts-400766/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-195059685-cp.chn,,,,
2022-08-30 16:52:00,FTS: Nghị quyết HĐQT v/v phân phối lại cổ phiếu không chào bán hết,https://cafef.vn/du-lieu/fts-401498/fts-nghi-quyet-hdqt-vv-phan-phoi-lai-co-phieu-khong-chao-ban-het.chn,,,,
2022-08-26 16:19:00,FTS: Báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/fts-403658/fts-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong.chn,,,,
2022-08-26 16:18:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 150.791.048 cp,https://cafef.vn/du-lieu/fts-403661/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-150791048-cp.chn,,,,
2022-08-26 16:11:00,FTS: Đã phát hành 3.224.017 cp ESOP,https://cafef.vn/du-lieu/fts-403667/fts-da-phat-hanh-3224017-cp-esop.chn,,,,
2022-08-10 16:57:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 147.546.151 cp,https://cafef.vn/du-lieu/fts-412136/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-147546151-cp.chn,,,,
2022-08-08 13:22:00,FTS: Thông báo giao dịch cổ phiếu ESOP của Người nội bộ,https://cafef.vn/du-lieu/fts-413864/fts-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo.chn,,,,
2022-08-05 17:10:00,FTS: Giải trình biến động LNST 6 tháng đầu năm 2022 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/fts-414245/fts-giai-trinh-bien-dong-lnst-6-thang-dau-nam-2022-so-voi-cung-ky-nam-truoc.chn,,,,
2022-08-05 10:07:00,FTS: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/fts-414560/fts-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,,,,
2022-07-28 16:01:00,FTS: Công ty TNHH Dịch vụ Tài chính SBI đã mua 1.166.200 cp,https://cafef.vn/du-lieu/fts-421433/fts-cong-ty-tnhh-dich-vu-tai-chinh-sbi-da-mua-1166200-cp.chn,,,,
2022-07-22 13:29:00,FTS: Đính chính giải trình chênh lệch lợi nhuận sau thuế quý 2/2022 so với quý 2/2021,https://cafef.vn/du-lieu/fts-425741/fts-dinh-chinh-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22022-so-voi-quy-22021.chn,,,,
2022-07-20 11:13:00,"FTS: 25.7.2022, ngày GDKHQ trả cổ tức năm 2021 (500 đ/cp), thưởng cp (tỷ lệ 100:20), bán ưu đãi (tỷ lệ 10:1)",https://cafef.vn/du-lieu/fts-427901/fts-2572022-ngay-gdkhq-tra-co-tuc-nam-2021-500-dcp-thuong-cp-ty-le-10020-ban-uu-dai-ty-le-101.chn,,,,
2022-07-19 16:01:00,FTS: Tái bổ nhiệm ông Nguyễn Điệp Tùng giữ chức TGĐ từ 19.7.2022,https://cafef.vn/du-lieu/fts-428399/fts-tai-bo-nhiem-ong-nguyen-diep-tung-giu-chuc-tgd-tu-1972022.chn,,,,
2022-07-19 13:36:00,"FTS: Nghị quyết HĐQT v/v tái bổ nhiệm TGĐ, thông qua BC kết quả HĐKD Q2/2022 và KHKD Q3/2022",https://cafef.vn/du-lieu/fts-428618/fts-nghi-quyet-hdqt-vv-tai-bo-nhiem-tgd-thong-qua-bc-ket-qua-hdkd-q22022-va-khkd-q32022.chn,,,,
2022-07-19 10:46:00,FTS: Quyết định của Sở Giao dịch Chứng khoán Việt Nam v/v chấp thuận thành viên giao dịch,https://cafef.vn/du-lieu/fts-428684/fts-quyet-dinh-cua-so-giao-dich-chung-khoan-viet-nam-vv-chap-thuan-thanh-vien-giao-dich.chn,,,,
2022-07-16 00:01:00,FPTS chốt quyền chia thưởng tỷ lệ 25% và chào bán cổ phiếu tỷ lệ 10%,https://cafef.vn/du-lieu/fts-429800/fpts-chot-quyen-chia-thuong-ty-le-25-va-chao-ban-co-phieu-ty-le-10.chn,,,,
2022-07-15 17:49:00,"FTS: Ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2021, nhận cp phát hành và thực hiện quyền mua cp",https://cafef.vn/du-lieu/fts-429881/fts-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-nam-2021-nhan-cp-phat-hanh-va-thuc-hien-quyen-mua-cp.chn,,,,
2022-07-15 14:49:00,FTS: Ông Nguyễn Điệp Tùng - TGĐ đã bán 124.400 cp,https://cafef.vn/du-lieu/fts-430358/fts-ong-nguyen-diep-tung-tgd-da-ban-124400-cp.chn,,,,
2022-07-14 16:16:00,FTS: Bản cáo bạch chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/fts-430988/fts-ban-cao-bach-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2022-07-14 16:13:00,FTS: Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/fts-430994/fts-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2022-07-14 16:12:00,FTS: Quyết định của HĐQT về ngày ĐKCC thực hiện quyền nhận cổ tức và quyền mua cp,https://cafef.vn/du-lieu/fts-430997/fts-quyet-dinh-cua-hdqt-ve-ngay-dkcc-thuc-hien-quyen-nhan-co-tuc-va-quyen-mua-cp.chn,,,,
2022-07-14 16:11:00,FTS: Chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/fts-431003/fts-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2022-07-08 17:03:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 147.566.909 cp,https://cafef.vn/du-lieu/fts-433682/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-147566909-cp.chn,,,,
2022-07-08 16:25:00,FTS: Ông Nguyễn Điệp Tùng - TGĐ đăng ký bán 124.400 cp,https://cafef.vn/du-lieu/fts-433715/fts-ong-nguyen-diep-tung-tgd-dang-ky-ban-124400-cp.chn,,,,
2022-06-23 17:54:00,FTS: Công ty TNHH Dịch vụ Tài chính SBI đăng ký mua 5.755.100 cp,https://cafef.vn/du-lieu/fts-443336/fts-cong-ty-tnhh-dich-vu-tai-chinh-sbi-dang-ky-mua-5755100-cp.chn,,,,
2022-06-13 16:38:00,FTS: Ký hợp đồng kiểm toán BCTC năm 2022,https://cafef.vn/du-lieu/fts-448886/fts-ky-hop-dong-kiem-toan-bctc-nam-2022.chn,,,,
2022-06-03 18:04:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 147.566.771 cp,https://cafef.vn/du-lieu/fts-452885/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-147566771-cp.chn,,,,
2022-05-12 17:10:00,MSH: CTCP CK FPT đã bán 88.700 cp,https://cafef.vn/du-lieu/fts-465116/msh-ctcp-ck-fpt-da-ban-88700-cp.chn,,,,
2022-05-09 17:24:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 147.566.810 cp,https://cafef.vn/du-lieu/fts-468245/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-147566810-cp.chn,,,,
2022-05-05 09:01:00,"Thanh khoản sụt giảm nhanh chóng, loạt cổ phiếu chứng khoán giảm 40-50% từ đỉnh, có mã sắp chạm đáy 1 năm",https://cafef.vn/du-lieu/fts-471413/thanh-khoan-sut-giam-nhanh-chong-loat-co-phieu-chung-khoan-giam-4050-tu-dinh-co-ma-sap-cham-day-1-nam.chn,,,,
2022-04-28 11:02:00,FTS: Bổ nhiệm ông Trần Thanh Tùng giữ chức Chủ tịch Uỷ ban kiểm toán từ 27.4.2022,https://cafef.vn/du-lieu/fts-476120/fts-bo-nhiem-ong-tran-thanh-tung-giu-chuc-chu-tich-uy-ban-kiem-toan-tu-2742022.chn,,,,
2022-04-28 11:02:00,FTS: Nghị quyết HĐQT số 04 ngày 27/04/2022,https://cafef.vn/du-lieu/fts-476123/fts-nghi-quyet-hdqt-so-04-ngay-27042022.chn,,,,
2022-04-20 17:39:00,FTS: Giải trình biến động LNST quý 1/2022 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/fts-484070/fts-giai-trinh-bien-dong-lnst-quy-12022-so-voi-cung-ky-nam-truoc.chn,,,,
2022-04-20 14:19:00,"Chứng khoán FPTS (FTS) báo lãi trước thuế quý 1/2022 tăng 52%, cho vay margin 5.100 tỷ đồng",https://cafef.vn/du-lieu/fts-484832/chung-khoan-fpts-fts-bao-lai-truoc-thue-quy-12022-tang-52-cho-vay-margin-5100-ty-dong.chn,,,,
2022-04-07 14:19:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 147.566.798 cp,https://cafef.vn/du-lieu/fts-494072/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-147566798-cp.chn,,,,
2022-04-05 17:45:00,"Sau hơn 1 thập kỷ đầu tư, Chứng khoán FPT đăng ký bán bớt cổ phiếu May Sông Hồng (MSH) khi thị giá đã tăng gấp 42 lần giá vốn",https://cafef.vn/du-lieu/fts-495779/sau-hon-1-thap-ky-dau-tu-chung-khoan-fpt-dang-ky-ban-bot-co-phieu-may-song-hong-msh-khi-thi-gia-da-tang-gap-42-lan-gia-von.chn,,,,
2022-04-05 13:22:00,MSH: CTCP CK FPT đăng ký bán 883.000 cp,https://cafef.vn/du-lieu/fts-496361/msh-ctcp-ck-fpt-dang-ky-ban-883000-cp.chn,,,,
2022-02-11 16:02:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 147.562.418 cp,https://cafef.vn/du-lieu/fts-1835618/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-147562418-cp.chn,,,,
2022-02-09 15:39:00,FTS: Quyết định của HĐQT v/v tổ chức ĐHĐCĐTN 2022,https://cafef.vn/du-lieu/fts-499955/fts-quyet-dinh-cua-hdqt-vv-to-chuc-dhdcdtn-2022.chn,,,,
2022-02-09 15:38:00,FTS: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022,https://cafef.vn/du-lieu/fts-499958/fts-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2022.chn,,,,
2022-01-28 17:58:00,FTS: Giải trình biến động LNST quý 4/2021 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/fts-503351/fts-giai-trinh-bien-dong-lnst-quy-42021-so-voi-cung-ky-nam-truoc.chn,,,,
2022-01-28 17:31:00,FTS: Báo cáo tình hình quản trị công ty năm 2021,https://cafef.vn/du-lieu/fts-503447/fts-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,,,,
2022-01-26 16:27:00,FTS: Nghị quyết HĐQT ngày 25/01/2022,https://cafef.vn/du-lieu/fts-506564/fts-nghi-quyet-hdqt-ngay-25012022.chn,,,,
2022-01-26 16:06:00,FTS: Nghị quyết HĐQT số 01.01-2022,https://cafef.vn/du-lieu/fts-506615/fts-nghi-quyet-hdqt-so-01012022.chn,,,,
2022-01-21 17:51:00,FTS: Quyết định của UBCKNN v/v chấp thuận cung cấp dịch vụ ứng trước tiền bán chứng khoán,https://cafef.vn/du-lieu/fts-509981/fts-quyet-dinh-cua-ubcknn-vv-chap-thuan-cung-cap-dich-vu-ung-truoc-tien-ban-chung-khoan.chn,,,,
2022-01-20 10:17:00,"Mảng môi giới và cho vay margin tăng mạnh, Chứng khoán FPTS (FTS) lãi hơn 174 tỷ đồng trong quý 4/2021",https://cafef.vn/du-lieu/fts-512090/mang-moi-gioi-va-cho-vay-margin-tang-manh-chung-khoan-fpts-fts-lai-hon-174-ty-dong-trong-quy-42021.chn,,,,
2022-01-19 17:24:00,FTS: Giải trình biến động LNST quý 4/2021 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/fts-512504/fts-giai-trinh-bien-dong-lnst-quy-42021-so-voi-cung-ky-nam-truoc.chn,,,,
2022-01-11 13:49:00,FTS: Em dâu bà Nguyễn Thị Thái Anh - TV.HĐQT độc lập chưa bán 508.494 cp,https://cafef.vn/du-lieu/fts-517247/fts-em-dau-ba-nguyen-thi-thai-anh-tvhdqt-doc-lap-chua-ban-508494-cp.chn,,,,
2022-01-11 13:48:00,FTS: Em dâu bà Nguyễn Thị Thái Anh - TV.HĐQT độc lập đăng ký bán 508.494 cp,https://cafef.vn/du-lieu/fts-517250/fts-em-dau-ba-nguyen-thi-thai-anh-tvhdqt-doc-lap-dang-ky-ban-508494-cp.chn,,,,
2022-01-06 14:16:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 147.563.091 cp,https://cafef.vn/du-lieu/fts-519557/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-147563091-cp.chn,,,,
2021-12-13 15:21:00,FTS: Thông báo về sự cố CNTT ngày 10/12/2021,https://cafef.vn/du-lieu/fts-1297660/fts-thong-bao-ve-su-co-cntt-ngay-10122021.chn,,,,
2021-12-07 17:23:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 147.563.892 cp,https://cafef.vn/du-lieu/fts-1304125/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-147563892-cp.chn,,,,
2021-11-29 17:12:00,FTS: Em dâu bà Nguyễn Thị Thái Anh - TV.HĐQT độc lập đăng ký bán 508.494 cp,https://cafef.vn/du-lieu/fts-1336021/fts-em-dau-ba-nguyen-thi-thai-anh-tvhdqt-doc-lap-dang-ky-ban-508494-cp.chn,,,,
2021-11-29 12:07:00,FTS: Giao dịch 2.074.200 cp niêm yết bổ sung,https://cafef.vn/du-lieu/fts-1340356/fts-giao-dich-2074200-cp-niem-yet-bo-sung.chn,,,,
2021-11-19 11:43:00,"FTS: 22.11.2021, niêm yết bổ sung 2.074.200 cp",https://cafef.vn/du-lieu/fts-1367431/fts-22112021-niem-yet-bo-sung-2074200-cp.chn,,,,
2021-11-09 14:07:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 147.565.471 cp,https://cafef.vn/du-lieu/fts-1395121/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-147565471-cp.chn,,,,
2021-11-04 14:23:00,FTS: Mẹ chồng bà Nguyễn Thị Thu Hương - Phó TGĐ đã bán 34.386 cp,https://cafef.vn/du-lieu/fts-1482511/fts-me-chong-ba-nguyen-thi-thu-huong-pho-tgd-da-ban-34386-cp.chn,,,,
2021-10-29 19:53:00,FTS: Nghị quyết HĐQT thông qua báo cáo kết quả HĐKD quý 3/2021 kế hoạch KD quý 4/2021,https://cafef.vn/du-lieu/fts-1423984/fts-nghi-quyet-hdqt-thong-qua-bao-cao-ket-qua-hdkd-quy-32021-ke-hoach-kd-quy-42021.chn,,,,
2021-10-19 17:20:00,"Nắm giữ cổ phiếu May Sông Hồng lãi hơn 40 lần giá vốn, FPTS báo lãi 9 tháng 672 tỷ đồng gấp gần 10 lần cùng kỳ năm trước",https://cafef.vn/du-lieu/fts-1497190/nam-giu-co-phieu-may-song-hong-lai-hon-40-lan-gia-von-fpts-bao-lai-9-thang-672-ty-dong-gap-gan-10-lan-cung-ky-nam-truoc.chn,,,,
2021-10-19 16:18:00,FTS: Giải trình biến động LNST quý 3/2021 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/fts-1502680/fts-giai-trinh-bien-dong-lnst-quy-32021-so-voi-cung-ky-nam-truoc.chn,,,,
2021-10-12 13:59:00,FTS: Mẹ chồng bà Nguyễn Thị Thu Hương - Phó TGĐ đăng ký bán 34.386 cp,https://cafef.vn/du-lieu/fts-1526020/fts-me-chong-ba-nguyen-thi-thu-huong-pho-tgd-dang-ky-ban-34386-cp.chn,,,,
2021-10-07 11:53:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 147.561.307 cp,https://cafef.vn/du-lieu/fts-1510387/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-147561307-cp.chn,,,,
2021-09-30 16:43:00,FTS: Công ty TNHH Dịch vụ tài chính SBI đã mua 265.100 cp,https://cafef.vn/du-lieu/fts-1287877/fts-cong-ty-tnhh-dich-vu-tai-chinh-sbi-da-mua-265100-cp.chn,,,,
2021-09-17 11:32:00,"Cổ phiếu lập đỉnh lịch sử, SBI Securities tiếp tục đăng ký tăng tỷ lệ sở hữu tại FPTS",https://cafef.vn/du-lieu/fts-1493917/co-phieu-lap-dinh-lich-su-sbi-securities-tiep-tuc-dang-ky-tang-ty-le-so-huu-tai-fpts.chn,,,,
2021-09-16 17:39:00,FTS: Công ty TNHH Dịch vụ Tài chính SBI đăng ký mua 265.100 cp,https://cafef.vn/du-lieu/fts-1308550/fts-cong-ty-tnhh-dich-vu-tai-chinh-sbi-dang-ky-mua-265100-cp.chn,,,,
2021-09-10 10:59:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 147.562.266 cp,https://cafef.vn/du-lieu/fts-1402258/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-147562266-cp.chn,,,,
2021-09-06 16:38:00,FTS: Sửa đổi Phụ lục số 01 Điều lệ công ty,https://cafef.vn/du-lieu/fts-1419253/fts-sua-doi-phu-luc-so-01-dieu-le-cong-ty.chn,,,,
2021-09-01 17:41:00,FTS: Thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán,https://cafef.vn/du-lieu/fts-1443277/fts-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan.chn,,,,
2021-08-25 16:22:00,FTS: Ông Nguyễn Văn Dũng - CT.HĐQT đã bán 425.000 cp,https://cafef.vn/du-lieu/fts-1404445/fts-ong-nguyen-van-dung-cthdqt-da-ban-425000-cp.chn,,,,
2021-08-18 16:11:00,FTS: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán,https://cafef.vn/du-lieu/fts-1471471/fts-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan.chn,,,,
2021-08-10 17:32:00,FTS: Dự cố CNTT ảnh hưởng tới việc thực hiện GDCK của khách hàng ngày 09/08/2021,https://cafef.vn/du-lieu/fts-1526596/fts-du-co-cntt-anh-huong-toi-viec-thuc-hien-gdck-cua-khach-hang-ngay-09082021.chn,,,,
2021-08-09 10:33:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 147.565.544 cp,https://cafef.vn/du-lieu/fts-1530061/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-147565544-cp.chn,,,,
2021-08-02 21:44:00,FTS: Nghị quyết HĐQT ngày 29/07/2021,https://cafef.vn/du-lieu/fts-1556773/fts-nghi-quyet-hdqt-ngay-29072021.chn,,,,
2021-08-02 13:30:00,FTS: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2021,https://cafef.vn/du-lieu/fts-1553668/fts-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2021.chn,,,,
2021-07-23 15:24:00,"FTS: 3.8.2021, giao dịch 13.225.748 cp niêm yết bổ sung",https://cafef.vn/du-lieu/fts-1308697/fts-382021-giao-dich-13225748-cp-niem-yet-bo-sung.chn,,,,
2021-07-23 15:24:00,FTS: Ông Nguyễn Văn Dũng - CT.HĐQT đăng ký bán 425.000 cp,https://cafef.vn/du-lieu/fts-1581721/fts-ong-nguyen-van-dung-cthdqt-dang-ky-ban-425000-cp.chn,,,,
2021-07-20 16:37:00,"Chứng khoán FPT (FPTS): LNST quý 2 đạt 230 tỷ đồng, lãi 6 tháng gấp 17 lần cùng kỳ 2020",https://cafef.vn/du-lieu/fts-1342291/chung-khoan-fpt-fpts-lnst-quy-2-dat-230-ty-dong-lai-6-thang-gap-17-lan-cung-ky-2020.chn,,,,
2021-07-19 00:00:00,"FTS: 21.7.2021, niêm yết bổ sung 13.225.748 cp",https://cafef.vn/du-lieu/fts-1367869/fts-2172021-niem-yet-bo-sung-13225748-cp.chn,,,,
