Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-08-11 10:00:00,"Cố Chủ tịch Nguyễn Thiện Tuấn: 34 năm “chèo lái” DIC Corp thành công ty BĐS lớn với quỹ đất hơn 800ha, tham vọng mới trong mảng KCN còn dang dở",https://cafef.vn/du-lieu/dig-2037080/co-chu-tich-nguyen-thien-tuan-34-nam-cheo-lai-dic-corp-thanh-cong-ty-bds-lon-voi-quy-dat-hon-800ha-tham-vong-moi-trong-mang-kcn-con-dang-do.chn,"Theo thông tin từ Tổng CTCP Đầu tư Phát triển Xây dựng (DIC Corp, mã chứng khoán DIG), ông Nguyễn Thiện Tuấn, Chủ tịch HĐQT, đã qua đời vào ngày 10/8, hưởng thọ 68 tuổi.
Ông Nguyễn Thiện Tuấn sinh năm 1957 tại tỉnh Thanh Hóa, trình độ chuyên môn thạc sĩ kinh tế. Ông bắt đầu sự nghiệp từ năm 21 tuổi, sau 10 năm làm việc, ông Tuấn được thăng tiến lên các vị trí quan trọng và làm giám đốc nhà nghỉ Bộ Xây dựng vào năm 1990.
Năm 2008, từ đơn vị trực thuộc Bộ Xây Dựng, DIC được cổ phần hóa thành Tổng CTCP Đầu tư phát triển Xây dựng (DIC Corp), đồng thời tăng vốn điều lệ lên 370 tỷ đồng và trên 30 công ty thành viên.
Vào thời điểm đó, Chủ tịch HĐQT kiêm Tổng Giám đốc Nguyễn Thiện Tuấn là người đại diện cho 32,5% vốn nhà nước tại DIC Corp. Tháng 8/2009, Công ty chính thức lên sàn giao dịch chứng khoán với mã giao dịch là DIG.
Điều hành DIC Corp, ông Nguyễn Thiện Tuấn không chỉ đưa Công ty có được những bước phát triển đột phá trong thời gian qua mà còn góp phần làm nên ""bộ mặt"" của thành phố biển Vũng Tàu với các dự án bất động sản du lịch lớn như Khu phức hợp Cap Saint Jaques, DIC Star Landmark Vũng Tàu, Pullman Hotels & Resorts Vũng Tàu…
Sở hữu quỹ đất hơn 800ha, phát triển loạt bất động sản nghỉ dưỡng làm nên ""bộ mặt"" mới cho thành phố biển Vũng Tàu
Trải qua 34 năm thành lập và phát triển dưới thời của ông Nguyễn Thiện Tuấn, DIC Corp mang lại nhiều dấu ấn và trở thành một trong những doanh nghiệp bất động sản lớn tại Việt Nam với 18.444,5 tỷ đồng, vốn chủ sở hữu hơn 7.889 tỷ đồng.
Hiện nay, Công ty đang sở hữu nhiều dự án quy mô lớn với thương hiệu DIC Star ở Vũng Tàu, Hậu Giang, Quảng Bình… trong lĩnh vực nghỉ dưỡng, và các khu đô thị quy mô lớn như DIC Chí Linh City (99,7ha), DIC Solar City Vũng Tàu (90,5ha), DIC Phú Mỹ Bà Rịa (35ha)… với tổng quỹ đất hơn 800ha.
Ảnh: Thống kê quỹ đất và các dự án đô thị lớn của DIC Corp.
Hàng năm, DIG thu về hàng ngàn tỷ doanh thu và hàng trăm tỷ lợi nhuận. Năm 2023, dù có giảm sút do khó khăn chung của thị trường, DIG vẫn đạt 1.039 tỷ doanh thu và gần 118 tỷ lợi nhuận ròng.
Lên kế hoạch cho năm 2024, DIC Corp lên kế hoạch doanh thu 2.300 tỷ - tăng 72% và lợi nhuận trước thuế dự kiến 1.010 tỷ đồng - tăng đến 509% so với thực hiện trong năm 2023. Lũy kế 6 tháng đầu năm, doanh thu hợp nhất Công ty đạt khoảng 875 tỷ đồng và lợi nhuận trước thuế đạt 40 tỷ đồng, lần lượt thực hiện 38% kế hoạch về doanh thu và khoảng 4% kế hoạch về lợi nhuận.
Những tham vọng để lại của cố Chủ tịch
Năm 2024 cũng là năm bắt đầu cho tham vọng với của cố Chủ tịch. ""Sai lầm lớn của tôi là chỉ làm khu đô thị, không quan tâm đến khu công nghiệp (KCN), làm mất một khoản thu rất lớn. Bây giờ cơ hội đã đến với chúng ta, ngàn năm mới có một. Khu công nghiệp bây giờ phải là khu công nghiệp sinh thái. Nếu không làm thì sẽ bị lạc hậu, doanh thu đi lùi. Tất cả đô thị bây giờ cũng được định hướng phát triển như vậy"", ông Tuấn chia sẻ với cổ đông tại ĐHĐCĐ thường niên 2024 mới đây.
Ông Tuấn cho biết DIC Corp đang quan tâm đến 4 khu đất để phát triển khu công nghiệp gồm: Khu Châu Đức II quy mô 1,000ha (có 400ha là đất đô thị) đã thỏa thuận được với tỉnh Bà Rịa - Vũng Tàu, khu Phạm Văn Hai 270ha đang xin làm chủ đầu tư, KCN Hàng Gòn ở cuối cao tốc Long Thành - Dầu Giây có 400ha đất trồng cây cao su, KCN Long Sơn liên doanh với đối tác và DIG có thể sở hữu 30%.
""Chúng ta phải tập trung làm KCN sinh thái. Bây giờ nhà đầu tư chạy toát mồ hôi khắp nơi đề nghị giá thuê 500 USD/m2 nhưng không còn bên nào có đất cho thuê. Nếu các KCN hiện hữu điều chỉnh, nâng cấp thành KCN sinh thái thì giá cho thuê có thể tăng gấp rưỡi hoặc gấp đôi"", ông Tuấn nói thêm.
Ngoài KCN, ban điều hành DIC Corp còn muốn phát triển mảng du lịch, bao gồm sân golf và có tham vọng ở mảng năng lượng tái tạo, trước mắt là muốn tham gia đấu thầu một nhà máy điện ở Mỹ Xuân, Bà Rịa - Vũng Tàu.
Về du lịch, Công ty có kế hoạch bán hết phần sở hữu còn lại tại khách sạn Pullman, bù lại sẽ phát triển hai khách sạn ở đường Thùy Vân, Tp.Vũng Tàu (trước đây là nhà nghỉ của cán bộ nhân viên) và phấn đấu mua thêm một khu đất để làm 6 block khách sạn (cao tối đa 32 tầng, thấp nhất 25 tầng) thuộc khu Chí Linh.
Trong đó, Công ty sẽ xây dựng hai thành phố ở Nam Thanh Hoá và Vũng Tàu, vì 2 tỉnh thành này đều có bờ biển dài, có trung tâm y tế cao cấp và phục vụ cho người nước ngoài là chính. Theo ông Tuấn, hiện những người Nhật, Hàn Quốc không có gia đình đang sống ở Việt Nam nhiều, họ thậm chí cần việc làm và xác định sống ở Việt Nam 10-20 năm.
Công ty cũng đang có kế hoạch mua lại một sân golf, trong đó có 6ha đất dự kiến làm khách sạn 5 sao. Vừa rồi DIC Corp thành lập công ty để quản lý sân golf, đơn vị này có thể do người nước ngoài (Hàn Quốc hoặc Nhật Bản) điều hành. Theo tính toán, Công ty có khoảng 20 địa điểm trên cả nước có thể làm sân golf, trong đó khu đất ở Đồng Hới, tỉnh Quảng Bình đã đền bù được phần lớn diện tích.",0.8896888922899961,0.08248995663846627,0.027821140769802008
2024-08-11 09:26:00,Chủ tịch DIC Corp Nguyễn Thiện Tuấn qua đời,https://cafef.vn/du-lieu/dig-2036918/chu-tich-dic-corp-nguyen-thien-tuan-qua-doi.chn,"Thông tin trên được DIC Corp cùng gia đình ông Nguyễn Thiện Tuấn thông báo đến các cơ quan, đơn vị và bạn bè thân hữu vào sáng 11-8.
Ông Nguyễn Thiện Tuấn qua đời vào 17 giờ 28 phút ngày 10-8, tại nhà riêng.
Được biết, lễ viếng bắt đầu từ 12 giờ 30 phút ngày 11-8, sau đó linh cữu của ông Tuấn sẽ được an táng tại công viên nghĩa trang Kim Tơ (huyện Long Điền, tỉnh Bà Rịa - Vũng Tàu).
Chủ tịch HĐQT Tổng Công ty CP Đầu tư Phát triển Xây dựng Nguyễn Thiện Tuấn
Ông Nguyễn Thiện Tuấn, sinh năm 1957 tại tỉnh Thanh Hóa, trình độ chuyên môn thạc sĩ kinh tế. Ông bắt đầu sự nghiệp từ năm 21 tuổi, sau 10 năm làm việc, ông Tuấn được thăng tiến lên các vị trí quan trọng và làm giám đốc nhà nghỉ Bộ Xây dựng vào năm 1990.
Năm 2008, từ đơn vị trực thuộc Bộ Xây Dựng, DIC được cổ phần hóa thành Tổng Công ty cổ phần Đầu tư phát triển Xây dựng (DIC Corp), đồng thời tăng vốn điều lệ lên 370 tỉ đồng và trên 30 công ty thành viên.
Vào thời điểm đó, Chủ tịch HĐQT kiêm Tổng giám đốc Nguyễn Thiện Tuấn là người đại diện cho 32,5% vốn nhà nước tại DIC Corp.
Tháng 8-2009, công ty chính thức lên sàn giao dịch chứng khoán với mã giao dịch là DIG.
Ông Nguyễn Thiện Tuấn là lãnh đạo và điều hành DIG, giúp công ty có được những bước phát triển đột phá trong thời gian qua, tạo được nền tảng vững chắc làm tiền đề cho DIG phát triển bền vững.
Trải qua 34 năm thành lập và phát triển dưới thời của ông Nguyễn Thiện Tuấn, DIC Corp mang lại nhiều dấu ấn và trở thành một trong những doanh nghiệp bất động sản có tiếng tại Việt Nam. Hiện nay, công ty đang sở hữu nhiều dự án quy mô lớn.",0.9821226337809622,0.017152287551190384,0.0007251096379161341
2024-07-29 00:00:00,DIG: Giải trình chênh lệch LNST Q2/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/dig-2030666/dig-giai-trinh-chenh-lech-lnst-q22024-so-voi-cung-ky-nam-truoc.chn,,,,
2024-07-29 00:00:00,DIG: Nghị quyết HĐQT thông qua chủ trương tiếp tục kinh doanh trước thời hạn đã thông báo của Chi nhánh DIC Him Lam,https://cafef.vn/du-lieu/dig-2030825/dig-nghi-quyet-hdqt-thong-qua-chu-truong-tiep-tuc-kinh-doanh-truoc-thoi-han-da-thong-bao-cua-chi-nhanh-dic-him-lam.chn,,,,
2024-07-29 00:00:00,DIG: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/dig-2088003/dig-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,,,,
2024-07-28 06:30:00,DIC Corp (DIG) báo lãi cao nhất 10 quý nhưng dòng tiền kinh doanh âm hơn 1.200 tỷ,https://cafef.vn/du-lieu/dig-2029716/dic-corp-dig-bao-lai-cao-nhat-10-quy-nhung-dong-tien-kinh-doanh-am-hon-1200-ty.chn,"Tổng CTCP Đầu tư Phát triển Xây dựng (DIC Corp – mã DIG) vừa công bố báo cáo tài chính hợp nhất quý 2/2024 với doanh thu thuần 821 tỷ đồng, tăng gần 410% so với cùng kỳ, chủ yếu nhờ hoạt động kinh doanh bất động sản như chuyển nhượng căn hộ dự án CSJ, chuyển nhượng nhà xây thô dự án Đại Phước và Hậu Giang.
Sau khi trừ giá vốn và chi phí, DIC Corp lãi trước thhuế 168,8 tỷ đồng trong quý 2, gấp 9,8 lần cùng kỳ năm ngoái. Lợi nhuận sau thuế đạt hơn 123 tỷ đồng, gấp gần 14 lần quý 2/2023 và là mức cao nhất trong vòng 10 quý, kể từ quý đầu năm 2022.
Mặc dù có lãi nhưng dòng tiền kinh doanh của DIC Corp lại âm nặng. Lưu chuyển tiền thuần từ hoạt động kinh doanh của doanh nghiệp bất động sản này ấm đến hơn 1.200 tỷ đồng trong quý 2, đột biến so với mức âm 108 tỷ cùng kỳ năm ngoái.
Luỹ kế 6 tháng đầu năm, DIC Corp ghi nhận doanh thu thuần đạt 822 tỷ đồng, tăng 130% so với cùng kỳ 2023. Tuy nhiên, lợi nhuận trước thuế lại giảm gần 60% so với nửa đầu năm ngoái, đạt 48 tỷ đồng, chủ yếu do quý đầu năm nay lỗ nặng. Với kết quả đạt được, DIC Corp đã thực hiện 26% kế hoạch doanh thu và 5% mục tiêu lợi nhuận cả năm.
Năm 2024, DIC Corp lên kế hoạch đầy tham vọng với mục tiêu doanh thu 2.300 tỷ đồng và lợi nhuận trước thuế 1.010 tỷ đồng, lần lượt tăng 72% và 509% so với thực hiện 2023. Năm ngoái, doanh nghiệp bất động sản này cũng đặt mục tiêu kinh doanh rất cao nhưng sau đó đã vỡ kế hoạch đề ra.
Ban lãnh đạo DIC Corp cho biết, doanh nghiệp đã tiếp tục nỗ lực giải quyết các thủ tục pháp lý trong quý 2/2024 làm cơ sở hạch toán các chỉ tiêu vào 6 tháng cuối năm để đảm bảo lợi nhuận trước thuế hợp nhất đạt 1.010 tỷ đồng.
Lợi nhuận năm 2024 của DIC Corp dựa trên kế hoạch kinh doanh và hạch toán từ việc chuyển nhượng sản phẩm tại các dự án: Khu đô thị du lịch sinh thái Đại Phước (Đồng Nai); Khu nhà ở Lam Hạ Center Point (Hà Nam); Khu đô thị mới DIC Nam Vĩnh Yên City Vĩnh Phúc; Khu đô thị DIC Victory City Hậu Giang; Dự án Khu dân cư Hiệp Phước; Dự án Chung cư Vũng Tàu Gateway; Dự án CSJ giai đoạn 1.
Tại thời điểm ngày 30/6, tổng tài sản của DIC Corp đạt 18.444 tỷ đồng, tăng 9,6% so với đầu năm, trong đó có 2.975 tỷ đồng tiền gửi và các khoản tương đương. Chiếm phần lớn trong tổng tài sản là các khoản phải thu ngắn hạn (5.874 tỷ đồng) và hàng tồn kho (7.654 tỷ đồng).
Tính đến cuối quý 2, DIC Corp đã bỏ ra 3.824 tỷ đồng tạm ứng đền bù loạt dự án bất động sản như dự án Long Tân (2.401 tỷ đồng), dự án Bắc Vũng Tàu (851 tỷ đồng), dự án Chí Linh (140 tỷ đồng)... Ngoài ra, doanh nghiệp này cònrót 2.414 tỷ đồng cho dự án KĐT du lịch sinh thái Đại Phước, tăng 83% so với con số ghi nhận ở đầu năm.
Trên thị trường, cổ phiếu DIG đang dừng ở mức 24.300 đồng/cp, giảm 9% so với đầu năm. Vốn hóa thị trường tương ứng đạt 14.800 tỷ đồng.",0.6817185570489505,0.2914978296027301,0.02678360330979466
2024-07-08 00:00:00,DIG: Nghị quyết HĐQT chấp thuận chủ trương chuyển nhượng một phần DA Khu dân cư TM Vị Thanh,https://cafef.vn/du-lieu/dig-2019888/dig-nghi-quyet-hdqt-chap-thuan-chu-truong-chuyen-nhuong-mot-phan-da-khu-dan-cu-tm-vi-thanh.chn,,,,
2024-07-07 08:04:00,DIC Corp muốn vay 1.500 tỷ làm dự án bất động sản tại Vũng Tàu,https://cafef.vn/du-lieu/dig-2019222/dic-corp-muon-vay-1500-ty-lam-du-an-bat-dong-san-tai-vung-tau.chn,"Mới đây, HĐQT của Tổng CTCP Đầu tư Phát triển Xây dựng (DIC Corp, mã chứng khoán: DIG) đã thông qua chủ trương vay vốn đầu tư dự án Khu phức hợp Cap Saint Jacques giai đoạn 2 và giai đoạn 3 (khối căn hộ du lịch và khách sạn).
Theo đó, DIC Corp dự kiến vay tại Ngân hàng TMCP Đầu tư và Phát triển Việt Nam (BIDV) với tổng hạn mức vay là 1.500 tỷ đồng. Mục đích vay vốn lần này là để thanh toán các chi phí hợp pháp, phát hành bảo lãnh, mở LC thực hiện dự án Cap Saint Jacques giai đoạn 2, 3, bao gồm lãi vay trong thời gian thi công được tính trong tổng mức đầu tư dự án.
Thời gian vay vốn dự kiến thực hiện từ quý III/2024, thời hạn vay tối đa 120 tháng kể từ ngày giải ngân.
Vị trí Khu phức hợp Cap Saint Jacques (CSJ).
Khu phức hợp Cap Saint Jacques (CSJ) có quy mô 11.312 m2, gồm 3 khối công trình cao 27 - 31 tầng, tổng mức đầu tư 3.577 tỷ đồng, hạng mục chính là khách sạn 5 sao và condotel. Giai đoạn 1 của Cap Saint Jacques gồm khối căn hộ du lịch C1 (372 căn), đã hoàn thành và đưa vào sử dụng.
Giai đoạn 2 và giai đoạn 3 dự án gồm khối khách sạn 5 sao C3 và căn hộ du lịch - khách sạn C4, hiện hồ sơ báo cáo nghiên cứu khả thi (bao gồm bản vẽ thiết kế cơ sở) đang được Bộ Xây dựng thẩm định. Cuối tháng 11/2021, công ty đã tiến hành khởi công giai đoạn 2.
Trước đó vào 25/6, DIC Corp đã thông qua việc chuyển nhượng khu dịch vụ thương mại thuộc dự án khu phức hợp Cap Saint Jacques - giai đoạn 1 với phần diện tích thương mại 6.554 m2. Đơn vị nhận chuyển nhượng là công ty con - Công ty TNHH Du lịch DIC (DIC Hospitality).
Hình thức thực hiện chuyển nhượng là hai bên ký kết hợp đồng mua bán đối với phần diện tích xây dựng thuộc khu dịch vụ thương mại và hợp đồng mua bán nội thất, thiết bị rời thuộc khu dịch vụ thương mại. Thời gian dự kiến bàn giao trong tháng 6/2024.
DIG cũng cho biết, DIC Hospitality có trách nhiệm nộp tiền sử dụng đất/tiền thuê đất đối với các phần diện tích của khu dịch vụ thương mại khi có thông báo từ cơ quan thuế. Giá trị chuyển nhượng không được DIG công bố.",0.2201222959959272,0.7482890546535506,0.03158861365253573
2024-07-05 00:00:00,DIG: Nghị quyết HĐQT về việc chủ trương vay vốn đầu tư Dự án CSJ giai đoạn 2&3,https://cafef.vn/du-lieu/dig-2019159/dig-nghi-quyet-hdqt-ve-viec-chu-truong-vay-von-dau-tu-du-an-csj-giai-doan-23.chn,,,,
2024-06-27 00:00:00,DIG: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/dig-2014673/dig-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,,,,
2024-06-25 00:00:00,DIG: Nghị quyết HĐQT thông qua chủ trương liên quan đến các khoản đầu tư tài chính 2024,https://cafef.vn/du-lieu/dig-2013629/dig-nghi-quyet-hdqt-thong-qua-chu-truong-lien-quan-den-cac-khoan-dau-tu-tai-chinh-2024.chn,,,,
2024-06-25 00:00:00,DIG: Nghị quyết HĐQT về việc thông qua chủ trương chuyển nhượng Khu Dịch vụ thương mại,https://cafef.vn/du-lieu/dig-2013632/dig-nghi-quyet-hdqt-ve-viec-thong-qua-chu-truong-chuyen-nhuong-khu-dich-vu-thuong-mai.chn,,,,
2024-06-22 20:09:00,"""Trùm"" địa ốc Bà Rịa - Vũng Tàu ước lãi quý II nhảy vọt, cổ phiếu vẫn tuột dốc",https://cafef.vn/du-lieu/dig-2011873/trum-dia-oc-ba-ria-vung-tau-uoc-lai-quy-ii-nhay-vot-co-phieu-van-tuot-doc.chn,"Tổng công ty Cổ phần Đầu tư phát triển xây dựng (DIC Corp, HOSE: DIG) là một trong những ""ông trùm"" bất động sản Bà Rịa - Vũng Tàu. Tiền thân DIC Corp là Nhà nghỉ Bộ Xây dựng, được thành lập ngày 26/5/1990 với nhiệm vụ ban đầu kinh doanh dịch vụ du lịch và làm công tác điều dưỡng theo kế hoạch của Bộ.
Sau nhiều năm phát triển, giai đoạn 2007 - 2008, doanh nghiệp được cổ phần hóa và lấy tên là Tổng công ty Cổ phần Đầu tư phát triển xây dựng. Đến năm 2009, DIC Corp chính thức lên sàn với mã chứng khoán DIG.
Trước kết quả kinh doanh khác xa kỳ vọng, tâm lý nhà đầu tư đang bị lung lay, phản ánh qua việc giá cổ phiếu DIG trên sàn liên tiếp giảm điểm từ vùng 3X.000 đồng/cp hồi tháng 3 xuống còn 26.150 đồng/cp ở phiên cuối tuần qua. (Ảnh minh họa)
Trong thông báo mới đây, DIC Corp đã công bố kết quả kinh doanh sơ bộ quý II/2024, với doanh thu hợp nhất đạt 874 tỷ đồng, tăng mạnh 439% so với cùng kỳ năm ngoái; lợi nhuận trước thuế đạt 160 tỷ đồng, tăng tới 815%.
Những con số này không chỉ chênh lệch rất lớn so với quý II/2023, mà còn bỏ xa kết quả ghi nhận ở quý I liền kề (doanh thu chỉ đạt 489 triệu đồng, lợi nhuận trước thuế âm 121 tỷ đồng).
Như vậy, lũy kế 6 tháng đầu năm, doanh thu hợp nhất của họ đạt khoảng 875 tỷ đồng và lợi nhuận trước thuế đạt 40 tỷ đồng, lần lượt tăng 143% và giảm 66% so với cùng giai đoạn năm 2023. Kết quả này đã hoàn thành 38% kế hoạch về doanh thu (2.300 tỷ đồng), nhưng chỉ xấp xỉ 4% kế hoạch về lợi nhuận (1.010 tỷ đồng) cả năm.
Nói về kết quả kinh doanh sa sút ở quý I, DIC Corp cho biết nguyên nhân do phát sinh khoản hàng bán bị trả lại lên đến gần 185,7 tỷ đồng, khiến doanh thu thuần giảm 99,8% so với cùng kỳ năm 2023 và dẫn tới khoản lỗ 121 tỷ đồng, như đã biết. Nhiều khả năng, vấn đề trên đã được doanh nghiệp giải quyết êm đẹp trong quý II, giúp kết quả kinh doanh tốt lên.
Song, nhiều nhà đầu tư vẫn tỏ ra lo lắng bởi kết thúc nửa chặng đường 2024, DIC Corp chưa hoàn thành nổi 4% chỉ tiêu về lợi nhuận. Liệu rằng, doanh nghiệp sẽ lại tiếp tục gây chán chường cho cổ đông như hai năm trước, khi sử dụng chung một kịch bản được lặp đi lặp lại, là đưa ra kế hoạch kinh doanh đầy tham vọng, vượt quá khả năng để rồi ôm thất vọng?
Nên biết, phá vỡ niềm tin của cổ đông còn tạo cản trở cho kế hoạch huy động vốn của DIC Corp trên thị trường chứng khoán. Đại hội đồng cổ đông thường niên 2024 của doanh nghiệp đã thông qua kế hoạch chào bán thêm hàng trăm triệu cổ phiếu trong năm nay, bao gồm 200 triệu cổ phiếu cho cổ đông hiện hữu với giá 15.000 đồng/cp, tương đương số tiền huy động 3.000 tỷ đồng.
Trong đó, DIC Corp sẽ sử dụng 1.135 tỷ đồng bổ sung vốn đầu tư dự án Khu phức hợp Cap Saint Jacques giai đoạn 2 và 3 tại 169 Thuỳ Vân, phường 8, TP. Vũng Tàu; 965 tỷ đồng bổ sung vốn đầu tư dự án Khu dân cư thương mại Vị Thanh tại phường 4, TP. Vị Thanh, tỉnh Hậu Giang; còn lại 900 tỷ đồng để thanh toán một phần hoặc toàn bộ nghĩa vụ gốc, lãi trái phiếu đã phát hành năm 2021.
Thương vụ thứ hai là chào bán tối đa 150 triệu cổ phiếu riêng lẻ với giá tối thiểu 20.000 đồng/cp, thu về ít nhất 3.000 tỷ đồng. Doanh nghiệp dự kiến dùng 2.000 tỷ đồng để bổ sung vốn cho dự án Khu đô thị mới Nam Vĩnh Yên tại TP. Vĩnh Yên, tỉnh Vĩnh Phúc; 1.000 tỷ đồng bổ sung vốn đầu tư dự án Khu nhà ở Lam Hạ Centre Point tại phường Lam Hạ, TP. Phủ Lý, tỉnh Hà Nam.
Song song với đó là kế hoạch phát hành cổ phiếu ESOP, chia cổ tức bằng cổ phiếu, thưởng cổ phiếu... Trước kết quả kinh doanh khác xa kỳ vọng, tâm lý nhà đầu tư đang bị lung lay, phản ánh qua việc giá cổ phiếu DIG trên sàn liên tiếp giảm điểm từ vùng 3X.000 đồng/cp hồi tháng 3 xuống còn 26.150 đồng/cp ở phiên cuối tuần qua, cũng đồng thời làm giảm sức hấp dẫn của các thương vụ chào bán cổ phiếu sẽ thực hiện trong tương lai gần.
Tuy nhiên, ban lãnh đạo DIC Corp vẫn tự tin cho biết, họ sẽ cố gắng để đảm bảo lợi nhuận trước thuế hợp nhất kịp thời cán đích 1.010 tỷ đồng. Dựa trên kế hoạch hạch toán từ việc chuyển nhượng sản phẩm tại các dự án như: Khu đô thị du lịch sinh thái Đại Phước (Đồng Nai), Khu nhà ở Lam Hạ Center Point (Hà Nam), Khu đô thị mới DIC Nam Vĩnh Yên City Vĩnh Phúc, Khu đô thị DIC Victory City Hậu Giang, Khu dân cư Hiệp Phước, Chung cư Vũng Tàu Gateway, dự án CSJ giai đoạn 1.
Các thủ tục pháp lý của dự án đang được DIC Corp tập trung đẩy mạnh, nỗ lực giải quyết trong quý II này, làm cơ sở hạch toán các chỉ tiêu ở giai đoạn 6 tháng cuối năm.",0.4493717911717721,0.24978266212722677,0.3008455576900569
